timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:00:07.118+00:00Z,position,72,19.2402625,73.1855728,364.59002685546875,358.6290283203125,44.08400344848633,-1.0,9.979999542236328,27.209999084472656,-0.28999999165534973,32.63999938964844,970.2257080078125,0.053189393132925034,-0.535281240940094,59.980648040771484,,,,,,,,,,2025-07-21T15:30:07.118Z,1753092007,28.98248507357573,69.85812857492924,30.8701229095459
2025-07-21T10:00:07.569+00:00Z,position,73,19.2403074,73.1857019,364.72003173828125,358.7590026855469,44.08400344848633,-1.0,9.989999771118164,27.219999313354492,-0.26999998092651367,32.63999938964844,970.206298828125,0.09563948214054108,-0.48158130049705505,59.96562194824219,,,,,,,,,,2025-07-21T15:30:07.569Z,1753092007,28.995317864199386,69.84638083438026,30.85321807861328
2025-07-21T10:00:07.823+00:00Z,position,74,19.2403288,73.1857639,364.780029296875,358.81903076171875,44.08400344848633,-1.0,9.989999771118164,27.219999313354492,-0.25,32.63999938964844,970.221923828125,0.10044482350349426,-0.4373281002044678,59.92399978637695,,,,,,,,,,2025-07-21T15:30:07.823Z,1753092007,28.995317864199386,69.84638083438026,30.939342498779297
2025-07-21T10:00:08.067+00:00Z,position,75,19.2403522,73.1858312,364.84002685546875,358.8790283203125,44.08400344848633,-1.0,10.0,27.219999313354492,-0.22999998927116394,32.63999938964844,970.221923828125,0.12159229069948196,-0.3883185386657715,59.855560302734375,,,,,,,,,,2025-07-21T15:30:08.067Z,1753092008,28.998764846438185,69.82783214127822,30.936845779418945
2025-07-21T10:00:08.299+00:00Z,position,76,19.2403741,73.1858945,364.9000244140625,358.93902587890625,44.08400344848633,-1.0,9.989999771118164,27.229999542236328,-0.22999998927116394,32.63999938964844,970.1792602539062,0.15885120630264282,-0.3355609178543091,59.76036834716797,,,,,,,,,,2025-07-21T15:30:08.299Z,1753092008,29.004706006045495,69.85318698741554,30.96104621887207
2025-07-21T10:00:08.567+00:00Z,position,77,19.2403956,73.1859566,364.9800109863281,359.0190124511719,44.08400344848633,-1.0,9.989999771118164,27.229999542236328,-0.25999999046325684,32.63999938964844,970.1792602539062,0.14571672677993774,-0.2957364320755005,59.62675094604492,,,,,,,,,,2025-07-21T15:30:08.566Z,1753092008,29.004706006045495,69.85318698741554,30.98200225830078
2025-07-21T10:00:08.828+00:00Z,position,78,19.2404196,73.1860258,365.08001708984375,359.1200256347656,44.08400344848633,-1.0,9.979999542236328,27.239999771118164,-0.35999998450279236,32.63999938964844,970.1918334960938,0.1521221250295639,-0.31726011633872986,59.575889587402344,,,,,,,,,,2025-07-21T15:30:08.828Z,1753092008,29.010652843284223,69.87853144363325,30.975196838378906
2025-07-21T10:00:09.051+00:00Z,position,79,19.2404406,73.1860861,365.1600036621094,359.1990051269531,44.08400344848633,-1.0,10.010000228881836,27.209999084472656,-0.3700000047683716,32.63999938964844,970.1918334960938,0.1687026470899582,-0.3423483669757843,59.65376281738281,,,,,,,,,,2025-07-21T15:30:09.051Z,1753092009,28.99282936795264,69.80246690876753,30.96796989440918
2025-07-21T10:00:09.312+00:00Z,position,80,19.2404643,73.1861541,365.2500305175781,359.2890319824219,44.08400344848633,-1.0,10.019999504089355,27.189998626708984,-0.3499999940395355,32.63999938964844,970.1625366210938,0.2161494344472885,-0.3657311201095581,59.796573638916016,,,,,,,,,,2025-07-21T15:30:09.312Z,1753092009,28.977515686862933,69.7702580804785,30.916810989379883
2025-07-21T10:00:09.569+00:00Z,position,81,19.2404857,73.1862156,365.33001708984375,359.3700256347656,44.083003997802734,-1.0,10.039999961853027,27.18000030517578,-0.3400000035762787,32.63999938964844,970.1625366210938,0.2366141527891159,-0.3840124309062958,59.9208984375,,,,,,,,,,2025-07-21T15:30:09.569Z,1753092009,28.975058512854886,69.72631200461424,30.909624099731445
2025-07-21T10:00:09.812+00:00Z,position,82,19.2405079,73.1862795,365.4300231933594,359.4690246582031,44.083003997802734,-1.0,10.029999732971191,27.189998626708984,-0.3499999940395355,32.63999938964844,970.1390380859375,0.2736828923225403,-0.4014034867286682,59.967201232910156,,,,,,,,,,2025-07-21T15:30:09.812Z,1753092009,28.98097513824955,69.75170706781758,30.94670295715332
2025-07-21T10:00:10.076+00:00Z,position,83,19.2405322,73.1863493,365.5400085449219,359.5790100097656,44.083003997802734,-1.0,10.019999504089355,27.19999885559082,-0.3999999761581421,32.63999938964844,970.1390380859375,0.3496858477592468,-0.4322414994239807,59.98385238647461,,,,,,,,,,2025-07-21T15:30:10.076Z,1753092010,28.986899244418897,69.77709306228694,30.948688507080078
2025-07-21T10:00:10.311+00:00Z,position,84,19.2405541,73.1864126,365.6400146484375,359.6800231933594,44.083003997802734,-1.0,10.010000228881836,27.19999885559082,-0.429999977350235,32.63999938964844,970.1250610351562,0.38550475239753723,-0.463062584400177,59.99272918701172,,,,,,,,,,2025-07-21T15:30:10.311Z,1753092010,28.983444279904973,69.7956415408414,30.923219680786133
2025-07-21T10:00:10.563+00:00Z,position,85,19.2405762,73.186476,365.7400207519531,359.7790222167969,44.083003997802734,-1.0,10.0,27.19999885559082,-0.3999999761581421,32.63999938964844,970.1250610351562,0.36768996715545654,-0.49461475014686584,60.007503509521484,,,,,,,,,,2025-07-21T15:30:10.563Z,1753092010,28.97999202457002,69.81419620979337,30.903505325317383
2025-07-21T10:00:10.821+00:00Z,position,86,19.2405982,73.1865395,365.8100280761719,359.8490295410156,44.083003997802734,-1.0,10.0,27.209999084472656,-0.32999998331069946,32.63999938964844,970.1250610351562,0.37949514389038086,-0.49297863245010376,59.985069274902344,,,,,,,,,,2025-07-21T15:30:10.821Z,1753092010,28.9893782302588,69.82101638311084,30.927635192871094
2025-07-21T10:00:11.072+00:00Z,position,87,19.2406222,73.1866088,365.8700256347656,359.9090270996094,44.083003997802734,-1.0,9.979999542236328,27.209999084472656,-0.25999999046325684,32.63999938964844,970.0606689453125,0.3346528708934784,-0.48464512825012207,59.920249938964844,,,,,,,,,,2025-07-21T15:30:11.072Z,1753092011,28.98248507357573,69.85812857492924,30.978578567504883
2025-07-21T10:00:11.307+00:00Z,position,88,19.2406437,73.1866709,365.9200134277344,359.9590148925781,44.083003997802734,-1.0,9.969999313354492,27.219999313354492,-0.20999999344348907,32.63999938964844,970.0606689453125,0.23456284403800964,-0.4342571198940277,59.864994049072266,,,,,,,,,,2025-07-21T15:30:11.307Z,1753092011,28.98843301952191,69.88349144448644,30.86102294921875
2025-07-21T10:00:11.560+00:00Z,position,89,19.240665,73.1867326,365.9800109863281,360.0190124511719,44.083003997802734,-1.0,9.969999313354492,27.219999313354492,-0.19999998807907104,32.63999938964844,970.0514526367188,0.17289592325687408,-0.3836592733860016,59.820255279541016,,,,,,,,,,2025-07-21T15:30:11.560Z,1753092011,28.98843301952191,69.88349144448644,30.85825538635254
2025-07-21T10:00:11.807+00:00Z,position,90,19.2406881,73.1867997,366.07000732421875,360.1100158691406,44.083003997802734,-1.0,9.969999313354492,27.219999313354492,-0.28999999165534973,32.63999938964844,970.0514526367188,0.09470190852880478,-0.3605702817440033,59.79014205932617,,,,,,,,,,2025-07-21T15:30:11.807Z,1753092011,28.98843301952191,69.88349144448644,30.879108428955078
2025-07-21T10:00:12.083+00:00Z,position,91,19.2407117,73.1868672,366.1800231933594,360.2190246582031,44.083003997802734,-1.0,9.979999542236328,27.219999313354492,-0.3799999952316284,32.63999938964844,970.0340576171875,0.052755508571863174,-0.3597134053707123,59.792236328125,,,,,,,,,,2025-07-21T15:30:12.083Z,1753092012,28.991873921532846,69.86493393622304,30.945035934448242
2025-07-21T10:00:12.323+00:00Z,position,92,19.2407334,73.1869301,366.280029296875,360.31903076171875,44.083003997802734,-1.0,10.0,27.219999313354492,-0.41999998688697815,32.63999938964844,970.0340576171875,0.017601409927010536,-0.3591305911540985,59.86464309692383,,,,,,,,,,2025-07-21T15:30:12.323Z,1753092012,28.998764846438185,69.82783214127822,31.061098098754883
2025-07-21T10:00:12.582+00:00Z,position,93,19.2407558,73.1869938,366.4000244140625,360.43902587890625,44.083003997802734,-1.0,10.029999732971191,27.19999885559082,-0.4399999976158142,32.63999938964844,970.0145874023438,0.01929871365427971,-0.36958032846450806,59.96701431274414,,,,,,,,,,2025-07-21T15:30:12.582Z,1753092012,28.990357576055253,69.75854723833912,30.999143600463867
2025-07-21T10:00:12.813+00:00Z,position,94,19.2407775,73.187056,366.510009765625,360.5500183105469,44.083003997802734,-1.0,10.039999961853027,27.189998626708984,-0.44999998807907104,32.63999938964844,970.0145874023438,0.022929172962903976,-0.3767549693584442,60.02467727661133,,,,,,,,,,2025-07-21T15:30:12.813Z,1753092012,28.984437627017112,69.73316048543076,30.899181365966797
2025-07-21T10:00:13.069+00:00Z,position,95,19.2408012,73.187124,366.6400146484375,360.6800231933594,44.083003997802734,-1.0,10.050000190734863,27.189998626708984,-0.47999998927116394,32.63999938964844,970.0196533203125,0.10601862519979477,-0.426084965467453,60.03620529174805,,,,,,,,,,2025-07-21T15:30:13.069Z,1753092013,28.987903152077198,69.71461833561649,30.8697509765625
2025-07-21T10:00:13.324+00:00Z,position,96,19.2408246,73.1871913,366.780029296875,360.81903076171875,44.083003997802734,-1.0,10.050000190734863,27.19999885559082,-0.5399999618530273,32.63999938964844,970.0196533203125,0.22673766314983368,-0.5101761817932129,59.94453811645508,,,,,,,,,,2025-07-21T15:30:13.324Z,1753092013,28.997283348236483,69.72146887124799,30.83445167541504
2025-07-21T10:00:13.571+00:00Z,position,97,19.2408461,73.187253,366.8900146484375,360.9300231933594,44.082000732421875,-1.0,10.029999732971191,27.209999084472656,-0.5099999904632568,32.63999938964844,969.9521484375,0.35160815715789795,-0.5717983245849609,59.849708557128906,,,,,,,,,,2025-07-21T15:30:13.571Z,1753092013,28.999740426776324,69.7653829826909,30.71378517150879
2025-07-21T10:00:13.829+00:00Z,position,98,19.2408695,73.1873202,366.9900207519531,361.0290222167969,44.082000732421875,-1.0,10.029999732971191,27.209999084472656,-0.4099999964237213,32.63999938964844,969.9521484375,0.4517510235309601,-0.6010143160820007,59.793304443359375,,,,,,,,,,2025-07-21T15:30:13.829Z,1753092013,28.999740426776324,69.7653829826909,30.708341598510742
2025-07-21T10:00:14.065+00:00Z,position,99,19.2408909,73.1873816,367.0500183105469,361.0890197753906,44.082000732421875,-1.0,10.039999961853027,27.219999313354492,-0.3199999928474426,32.63999938964844,969.951171875,0.5089779496192932,-0.5980072617530823,59.797325134277344,,,,,,,,,,2025-07-21T15:30:14.065Z,1753092014,29.012582819408337,69.75368326951806,30.66335105895996
2025-07-21T10:00:14.322+00:00Z,position,100,19.2409143,73.1874488,367.1200256347656,361.1590270996094,44.082000732421875,-1.0,10.050000190734863,27.229999542236328,-0.25999999046325684,32.63999938964844,969.951171875,0.528997004032135,-0.5597792863845825,59.88921356201172,,,,,,,,,,2025-07-21T15:30:14.322Z,1753092014,29.025426420708474,69.74199390998348,30.652484893798828
2025-07-21T10:00:14.565+00:00Z,position,101,19.2409361,73.1875112,367.1800231933594,361.2190246582031,44.082000732421875,-1.0,10.059999465942383,27.239999771118164,-0.23999999463558197,32.63999938964844,969.9443359375,0.5709582567214966,-0.5168807506561279,59.993289947509766,,,,,,,,,,2025-07-21T15:30:14.565Z,1753092014,29.038270898682633,69.73031665649862,30.663969039916992
2025-07-21T10:00:14.829+00:00Z,position,102,19.2409599,73.1875795,367.2500305175781,361.2890319824219,44.082000732421875,-1.0,10.050000190734863,27.260000228881836,-0.25999999046325684,32.63999938964844,969.9443359375,0.5395579934120178,-0.4647248089313507,60.06172180175781,,,,,,,,,,2025-07-21T15:30:14.829Z,1753092014,29.053573210749974,69.76247918246891,30.73638916015625
2025-07-21T10:00:15.056+00:00Z,position,103,19.2409815,73.1876417,367.32000732421875,361.3600158691406,44.082000732421875,-1.0,10.039999961853027,27.279998779296875,-0.26999998092651367,32.63999938964844,969.9201049804688,0.49680691957473755,-0.40740135312080383,60.13297653198242,,,,,,,,,,2025-07-21T15:30:15.056Z,1753092015,29.068882548740117,69.79460830219578,30.8525333404541
2025-07-21T10:00:15.315+00:00Z,position,104,19.2410046,73.1877082,367.4000244140625,361.43902587890625,44.082000732421875,-1.0,10.039999961853027,27.28999900817871,-0.2800000011920929,32.63999938964844,969.9201049804688,0.470596045255661,-0.3559357523918152,60.24203109741211,,,,,,,,,,2025-07-21T15:30:15.315Z,1753092015,29.078267573918563,69.80141394919455,30.937273025512695
2025-07-21T10:00:15.590+00:00Z,position,105,19.2410262,73.1877705,367.4900207519531,361.5290222167969,44.082000732421875,-1.0,10.039999961853027,27.28999900817871,-0.32999998331069946,32.63999938964844,969.9146728515625,0.5056780576705933,-0.33942875266075134,60.35634994506836,,,,,,,,,,2025-07-21T15:30:15.590Z,1753092015,29.078267573918563,69.80141394919455,30.978506088256836
2025-07-21T10:00:16.191+00:00Z,position,106,19.2410834,73.1879359,367.71002197265625,361.7500305175781,44.082000732421875,-1.0,10.029999732971191,27.28999900817871,-0.3700000047683716,32.63999938964844,969.8508911132812,0.5397195816040039,-0.3759612441062927,60.439029693603516,,,,,,,,,,2025-07-21T15:30:16.191Z,1753092016,29.074816259261162,69.81990878978998,30.89019775390625
2025-07-21T10:00:16.671+00:00Z,position,107,19.2411268,73.1880615,367.8500061035156,361.8890075683594,44.082000732421875,-1.0,9.969999313354492,27.31999969482422,-0.29999998211860657,32.63999938964844,969.8413696289062,0.3308377265930176,-0.40995872020721436,60.54987716674805,,,,,,,,,,2025-07-21T15:30:16.671Z,1753092016,29.0823532341089,69.95125017077231,31.088308334350586
2025-07-21T10:00:17.169+00:00Z,position,108,19.2411718,73.1881918,367.9900207519531,362.0290222167969,44.082000732421875,-1.0,10.0,27.299999237060547,-0.26999998092651367,32.63999938964844,969.8233642578125,0.3673558831214905,-0.386586457490921,60.77478790283203,,,,,,,,,,2025-07-21T15:30:17.169Z,1753092017,29.073870714844738,69.88219845854911,30.988327026367188
2025-07-21T10:00:17.673+00:00Z,position,109,19.2412159,73.1883213,368.1600036621094,362.1990051269531,44.082000732421875,-1.0,9.929999351501465,27.329999923706055,-0.3199999928474426,32.63999938964844,969.8042602539062,0.28707218170166016,-0.3916558623313904,60.45590591430664,,,,,,,,,,2025-07-21T15:30:17.673Z,1753092017,29.078063603867992,70.03204556072443,30.896129608154297
2025-07-21T10:00:18.170+00:00Z,position,110,19.2412615,73.1884546,368.33001708984375,362.3700256347656,44.08100128173828,-1.0,9.889999389648438,27.34000015258789,-0.3400000035762787,32.63999938964844,969.78857421875,0.09921574592590332,-0.39479464292526245,60.254844665527344,,,,,,,,,,2025-07-21T15:30:18.170Z,1753092018,29.073831812658483,70.1128646314913,31.078624725341797
2025-07-21T10:00:18.687+00:00Z,position,111,19.2413061,73.1885848,368.530029296875,362.56903076171875,44.08100128173828,-1.0,9.889999389648438,27.329999923706055,-0.3400000035762787,32.63999938964844,969.7537231445312,-0.0696832686662674,-0.35720330476760864,60.06291961669922,,,,,,,,,,2025-07-21T15:30:18.687Z,1753092018,29.064428151212944,70.10615861245431,30.97161102294922
2025-07-21T10:00:19.178+00:00Z,position,112,19.2413494,73.1887115,368.77001953125,362.8100280761719,44.08100128173828,-1.0,9.889999389648438,27.31999969482422,-0.4599999785423279,32.63999938964844,969.7567749023438,-0.17756657302379608,-0.4051240086555481,59.86639404296875,,,,,,,,,,2025-07-21T15:30:19.177Z,1753092019,29.05502488817454,70.0994482527019,30.9086971282959
2025-07-21T10:00:19.684+00:00Z,position,113,19.2413958,73.188846,369.030029296875,363.06903076171875,44.08100128173828,-1.0,9.920000076293945,27.309999465942383,-0.5,32.63999938964844,969.7192993164062,-0.33642053604125977,-0.47789084911346436,59.8177604675293,,,,,,,,,,2025-07-21T15:30:19.684Z,1753092019,29.055850914117883,70.03710966466042,30.85597801208496
2025-07-21T10:00:20.165+00:00Z,position,114,19.2414392,73.1889716,369.280029296875,363.31903076171875,44.08100128173828,-1.0,9.969999313354492,27.26999855041504,-0.5099999904632568,32.63999938964844,969.6808471679688,-0.18588173389434814,-0.5278556942939758,59.84072494506836,,,,,,,,,,2025-07-21T15:30:20.165Z,1753092020,29.035387155123786,69.91742495589678,30.71419334411621
2025-07-21T10:00:20.671+00:00Z,position,115,19.241484,73.1891009,369.530029296875,363.56903076171875,44.08100128173828,-1.0,10.0,27.279998779296875,-0.47999998927116394,32.63999938964844,969.6528930664062,0.12921781837940216,-0.5441542863845825,59.675777435302734,,,,,,,,,,2025-07-21T15:30:20.671Z,1753092020,29.05509135071578,69.86863290649764,30.722904205322266
2025-07-21T10:00:21.181+00:00Z,position,116,19.2415299,73.1892325,369.8100280761719,363.8490295410156,44.08100128173828,-1.0,10.029999732971191,27.28999900817871,-0.5299999713897705,32.63999938964844,969.6283569335938,0.1961522400379181,-0.5228592157363892,59.96392822265625,,,,,,,,,,2025-07-21T15:30:21.181Z,1753092021,29.074816259261162,69.81990878978998,30.753196716308594
2025-07-21T10:00:21.685+00:00Z,position,117,19.2415754,73.1893625,370.1200256347656,364.1590270996094,44.08100128173828,-1.0,10.109999656677246,27.26999855041504,-0.5899999737739563,32.63999938964844,969.5905151367188,0.3095172345638275,-0.5527328848838806,60.52910614013672,,,,,,,,,,2025-07-21T15:30:21.685Z,1753092021,29.083756875576654,69.658388910847,30.8319034576416
2025-07-21T10:00:22.177+00:00Z,position,118,19.2416205,73.1894922,370.34002685546875,364.3790283203125,44.08000183105469,-1.0,10.09000015258789,27.28999900817871,-0.5699999928474426,32.63999938964844,969.5614624023438,0.3233483135700226,-0.5937173366546631,60.56565475463867,,,,,,,,,,2025-07-21T15:30:22.177Z,1753092022,29.09556923219786,69.7090074292685,30.922561645507812
2025-07-21T10:00:22.667+00:00Z,position,119,19.2416655,73.1896211,370.4900207519531,364.5290222167969,44.08000183105469,-1.0,10.059999465942383,27.28999900817871,-0.32999998331069946,32.63999938964844,969.553955078125,0.3726416528224945,-0.4573054313659668,60.75724792480469,,,,,,,,,,2025-07-21T15:30:22.667Z,1753092022,29.085178959758114,69.76443920819597,30.99961280822754
2025-07-21T10:00:23.166+00:00Z,position,120,19.2417105,73.189751,370.69000244140625,364.72900390625,44.08000183105469,-1.0,10.079999923706055,27.28999900817871,-0.3700000047683716,32.63999938964844,969.5260009765625,0.4236759543418884,-0.46770647168159485,60.78969955444336,,,,,,,,,,2025-07-21T15:30:23.166Z,1753092023,29.09210278285688,69.72748028882332,30.814268112182617
