timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T09:49:26.067+00:00Z,position,646,19.6188073,72.6250165,674.4500122070312,668.510009765625,43.76100158691406,-1.0,21.920000076293945,-11.139999389648438,0.32999998331069946,30.51999855041504,934.8109130859375,0.13191188871860504,0.22642716765403748,-22.045574188232422,,,,,,,,,,2025-07-23T15:19:26.067Z,1753264166,24.588330357022905,333.05979218934976,28.830120086669922
2025-07-23T09:49:26.324+00:00Z,position,647,19.6188584,72.6249888,674.3700561523438,668.4300537109375,43.76100158691406,-1.0,21.920000076293945,-11.149999618530273,0.32999998331069946,30.51999855041504,934.8109130859375,0.12327858805656433,0.24257493019104004,-22.058082580566406,,,,,,,,,,2025-07-23T15:19:26.324Z,1753264166,24.59286268082575,333.03902226048774,28.787878036499023
2025-07-23T09:49:26.581+00:00Z,position,648,19.6189067,72.6249627,674.2900390625,668.3500366210938,43.76100158691406,-1.0,21.920000076293945,-11.149999618530273,0.3199999928474426,30.51999855041504,934.8320922851562,0.12095429003238678,0.23859375715255737,-22.08502197265625,,,,,,,,,,2025-07-23T15:19:26.581Z,1753264166,24.59286268082575,333.03902226048774,28.786664962768555
2025-07-23T09:49:26.815+00:00Z,position,649,19.6189563,72.6249361,674.2200317382812,668.280029296875,43.76100158691406,-1.0,21.920000076293945,-11.139999389648438,0.28999999165534973,30.51999855041504,934.8320922851562,0.11353417485952377,0.2166096568107605,-22.140676498413086,,,,,,,,,,2025-07-23T15:19:26.815Z,1753264166,24.588330357022905,333.05979218934976,28.796472549438477
2025-07-23T09:49:27.064+00:00Z,position,650,19.6190046,72.62491,674.1500244140625,668.2100219726562,43.76100158691406,-1.0,21.920000076293945,-11.139999389648438,0.2800000011920929,30.51999855041504,934.835693359375,0.12265495955944061,0.19690801203250885,-22.204687118530273,,,,,,,,,,2025-07-23T15:19:27.064Z,1753264167,24.588330357022905,333.05979218934976,28.79201889038086
2025-07-23T09:49:27.316+00:00Z,position,651,19.6190531,72.6248837,674.0700073242188,668.1300048828125,43.76100158691406,-1.0,21.920000076293945,-11.149999618530273,0.28999999165534973,30.51999855041504,934.835693359375,0.12668476998806,0.1909141093492508,-22.256242752075195,,,,,,,,,,2025-07-23T15:19:27.315Z,1753264167,24.59286268082575,333.03902226048774,28.835939407348633
2025-07-23T09:49:27.566+00:00Z,position,652,19.6191039,72.6248564,673.9900512695312,668.050048828125,43.76100158691406,-1.0,21.920000076293945,-11.149999618530273,0.3100000023841858,30.51999855041504,934.8692016601562,0.13288018107414246,0.18660807609558105,-22.295339584350586,,,,,,,,,,2025-07-23T15:19:27.566Z,1753264167,24.59286268082575,333.03902226048774,28.854141235351562
2025-07-23T09:49:27.829+00:00Z,position,653,19.6191547,72.6248289,673.9100341796875,667.9700317382812,43.76100158691406,-1.0,21.920000076293945,-11.149999618530273,0.3199999928474426,30.51999855041504,934.8692016601562,0.14801260828971863,0.20151428878307343,-22.322084426879883,,,,,,,,,,2025-07-23T15:19:27.829Z,1753264167,24.59286268082575,333.03902226048774,28.83281135559082
2025-07-23T09:49:28.061+00:00Z,position,654,19.6192004,72.6248042,673.8400268554688,667.9000244140625,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.3100000023841858,30.51999855041504,934.8760986328125,0.15798544883728027,0.20182764530181885,-22.33298683166504,,,,,,,,,,2025-07-23T15:19:28.061Z,1753264168,24.597398235158224,333.01825998850023,28.815061569213867
2025-07-23T09:49:28.327+00:00Z,position,655,19.6192512,72.6247767,673.780029296875,667.8400268554688,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.25,30.51999855041504,934.8760986328125,0.16969986259937286,0.19240893423557281,-22.3346004486084,,,,,,,,,,2025-07-23T15:19:28.327Z,1753264168,24.597398235158224,333.01825998850023,28.81159782409668
2025-07-23T09:49:28.559+00:00Z,position,656,19.6192992,72.6247508,673.7300415039062,667.7900390625,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.22999998927116394,30.51999855041504,934.8665161132812,0.19130703806877136,0.17948710918426514,-22.329269409179688,,,,,,,,,,2025-07-23T15:19:28.559Z,1753264168,24.597398235158224,333.01825998850023,28.81570053100586
2025-07-23T09:49:28.816+00:00Z,position,657,19.6193484,72.6247241,673.6700439453125,667.7300415039062,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.2199999988079071,30.51999855041504,934.8665161132812,0.20701199769973755,0.166009321808815,-22.317468643188477,,,,,,,,,,2025-07-23T15:19:28.816Z,1753264168,24.597398235158224,333.01825998850023,28.8176212310791
2025-07-23T09:49:29.073+00:00Z,position,658,19.6193991,72.6246968,673.6100463867188,667.6700439453125,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.2199999988079071,30.51999855041504,934.8930053710938,0.18651992082595825,0.15358757972717285,-22.30191993713379,,,,,,,,,,2025-07-23T15:19:29.073Z,1753264169,24.597398235158224,333.01825998850023,28.793479919433594
2025-07-23T09:49:29.333+00:00Z,position,659,19.6194499,72.6246692,673.550048828125,667.6100463867188,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.2199999988079071,30.51999855041504,934.8930053710938,0.1604476422071457,0.14815884828567505,-22.30661964416504,,,,,,,,,,2025-07-23T15:19:29.332Z,1753264169,24.597398235158224,333.01825998850023,28.84990119934082
2025-07-23T09:49:29.570+00:00Z,position,660,19.6194962,72.6246441,673.5000610351562,667.56005859375,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.2199999988079071,30.51999855041504,934.9108276367188,0.15973776578903198,0.1466641128063202,-22.311485290527344,,,,,,,,,,2025-07-23T15:19:29.570Z,1753264169,24.597398235158224,333.01825998850023,28.868005752563477
2025-07-23T09:49:29.827+00:00Z,position,661,19.6195491,72.6246156,673.4400024414062,667.5000610351562,43.76000213623047,-1.0,21.920000076293945,-11.15999984741211,0.22999998927116394,30.51999855041504,934.9108276367188,0.1723046600818634,0.1421273648738861,-22.3077392578125,,,,,,,,,,2025-07-23T15:19:29.827Z,1753264169,24.597398235158224,333.01825998850023,28.885282516479492
2025-07-23T09:49:30.070+00:00Z,position,662,19.6195946,72.6245911,673.3800048828125,667.4400024414062,43.76000213623047,-1.0,21.90999984741211,-11.15999984741211,0.23999999463558197,30.51999855041504,934.9133911132812,0.19533619284629822,0.1494780033826828,-22.311376571655273,,,,,,,,,,2025-07-23T15:19:30.070Z,1753264170,24.588486938155363,333.0076875349424,28.88292121887207
2025-07-23T09:49:30.319+00:00Z,position,663,19.6196455,72.6245634,673.3200073242188,667.3800048828125,43.76000213623047,-1.0,21.90999984741211,-11.149999618530273,0.23999999463558197,30.51999855041504,934.9133911132812,0.24407552182674408,0.1635657250881195,-22.360305786132812,,,,,,,,,,2025-07-23T15:19:30.319Z,1753264170,24.583949739755486,333.02845538273084,28.856800079345703
2025-07-23T09:49:30.560+00:00Z,position,664,19.619694,72.6245374,673.27001953125,667.3300170898438,43.76000213623047,-1.0,21.920000076293945,-11.139999389648438,0.2199999988079071,30.51999855041504,934.9380493164062,0.24641910195350647,0.16557566821575165,-22.40749168395996,,,,,,,,,,2025-07-23T15:19:30.560Z,1753264170,24.588330357022905,333.05979218934976,28.87782859802246
2025-07-23T09:49:30.827+00:00Z,position,665,19.6197455,72.6245095,673.2100219726562,667.27001953125,43.76000213623047,-1.0,21.920000076293945,-11.139999389648438,0.19999998807907104,30.51999855041504,934.9380493164062,0.24164362251758575,0.17402373254299164,-22.422378540039062,,,,,,,,,,2025-07-23T15:19:30.827Z,1753264170,24.588330357022905,333.05979218934976,28.91963005065918
2025-07-23T09:49:31.068+00:00Z,position,666,19.6197919,72.6244846,673.1600341796875,667.2200317382812,43.76000213623047,-1.0,21.920000076293945,-11.149999618530273,0.2199999988079071,30.51999855041504,934.9754638671875,0.21229058504104614,0.19317978620529175,-22.372629165649414,,,,,,,,,,2025-07-23T15:19:31.068Z,1753264171,24.59286268082575,333.03902226048774,28.937368392944336
2025-07-23T09:49:31.319+00:00Z,position,667,19.619843,72.6244569,673.1000366210938,667.1600341796875,43.76000213623047,-1.0,21.90999984741211,-11.15999984741211,0.2199999988079071,30.51999855041504,934.9754638671875,0.19456110894680023,0.19721665978431702,-22.274738311767578,,,,,,,,,,2025-07-23T15:19:31.319Z,1753264171,24.588486938155363,333.0076875349424,28.927989959716797
2025-07-23T09:49:31.561+00:00Z,position,668,19.6198899,72.6244315,673.0400390625,667.1000366210938,43.76000213623047,-1.0,21.90999984741211,-11.15999984741211,0.2199999988079071,30.51999855041504,934.9630737304688,0.2139989733695984,0.19852355122566223,-22.20315933227539,,,,,,,,,,2025-07-23T15:19:31.561Z,1753264171,24.588486938155363,333.0076875349424,28.91022491455078
2025-07-23T09:49:31.816+00:00Z,position,669,19.6199393,72.6244047,672.9800415039062,667.0400390625,43.76000213623047,-1.0,21.90999984741211,-11.149999618530273,0.22999998927116394,30.51999855041504,934.9630737304688,0.2311495989561081,0.20526756346225739,-22.179086685180664,,,,,,,,,,2025-07-23T15:19:31.816Z,1753264171,24.583949739755486,333.02845538273084,28.88736915588379
2025-07-23T09:49:32.066+00:00Z,position,670,19.6199902,72.6243774,672.9300537109375,666.9900512695312,43.76000213623047,-1.0,21.899999618530273,-11.139999389648438,0.2199999988079071,30.51999855041504,934.9630737304688,0.2125518023967743,0.20282785594463348,-22.183324813842773,,,,,,,,,,2025-07-23T15:19:32.066Z,1753264172,24.570502023625682,333.03866193739617,28.912765502929688
2025-07-23T09:49:32.327+00:00Z,position,671,19.6200407,72.6243499,672.8800048828125,666.9400024414062,43.76000213623047,-1.0,21.899999618530273,-11.130000114440918,0.19999998807907104,30.51999855041504,935.0008544921875,0.1867266744375229,0.1897917091846466,-22.172557830810547,,,,,,,,,,2025-07-23T15:19:32.327Z,1753264172,24.56597007730574,333.0594487223021,28.907079696655273
2025-07-23T09:49:32.567+00:00Z,position,672,19.6200866,72.6243253,672.8300170898438,666.8900146484375,43.76000213623047,-1.0,21.889999389648438,-11.139999389648438,0.1899999976158142,30.51999855041504,935.0008544921875,0.16502808034420013,0.18069320917129517,-22.12895393371582,,,,,,,,,,2025-07-23T15:19:32.567Z,1753264172,24.561589111459718,333.0280853088975,28.94185447692871
2025-07-23T09:49:32.798+00:00Z,position,673,19.6201355,72.6242987,672.780029296875,666.8400268554688,43.759002685546875,-1.0,21.8799991607666,-11.139999389648438,0.1899999976158142,30.51999855041504,935.0061645507812,0.15971387922763824,0.1680872142314911,-22.099802017211914,,,,,,,,,,2025-07-23T15:19:32.798Z,1753264172,24.552677036863308,333.0175010018771,28.90703582763672
2025-07-23T09:49:33.066+00:00Z,position,674,19.6201866,72.6242712,672.7400512695312,666.800048828125,43.759002685546875,-1.0,21.8799991607666,-11.139999389648438,0.17999999225139618,30.51999855041504,935.0061645507812,0.1635863333940506,0.16250933706760406,-22.124610900878906,,,,,,,,,,2025-07-23T15:19:33.066Z,1753264173,24.552677036863308,333.0175010018771,28.88991928100586
2025-07-23T09:49:33.334+00:00Z,position,675,19.6202373,72.6242438,672.6900024414062,666.7500610351562,43.759002685546875,-1.0,21.8799991607666,-11.119999885559082,0.17000000178813934,30.51999855041504,935.0028686523438,0.1606188863515854,0.15180304646492004,-22.175235748291016,,,,,,,,,,2025-07-23T15:19:33.334Z,1753264173,24.543609366390697,333.0591066141202,28.887859344482422
2025-07-23T09:49:33.564+00:00Z,position,676,19.6202833,72.624219,672.6500244140625,666.7100219726562,43.759002685546875,-1.0,21.8799991607666,-11.119999885559082,0.17999999225139618,30.51999855041504,935.0028686523438,0.16721534729003906,0.15263879299163818,-22.21430778503418,,,,,,,,,,2025-07-23T15:19:33.564Z,1753264173,24.543609366390697,333.0591066141202,28.88823890686035
2025-07-23T09:49:33.838+00:00Z,position,677,19.6203365,72.6241902,672.5900268554688,666.6500244140625,43.759002685546875,-1.0,21.869998931884766,-11.119999885559082,0.17999999225139618,30.51999855041504,935.0114135742188,0.1550827920436859,0.13065478205680847,-22.223073959350586,,,,,,,,,,2025-07-23T15:19:33.838Z,1753264173,24.534694836811703,333.0485258199267,28.82347869873047
2025-07-23T09:49:34.066+00:00Z,position,678,19.6203821,72.6241655,672.550048828125,666.6100463867188,43.759002685546875,-1.0,21.869998931884766,-11.130000114440918,0.1899999976158142,30.51999855041504,935.0114135742188,0.15629638731479645,0.1193150207400322,-22.197038650512695,,,,,,,,,,2025-07-23T15:19:34.066Z,1753264174,24.539228916738512,333.0277125761337,28.74664878845215
2025-07-23T09:49:34.320+00:00Z,position,679,19.6204303,72.6241395,672.5000610351562,666.56005859375,43.759002685546875,-1.0,21.869998931884766,-11.139999389648438,0.19999998807907104,30.51999855041504,935.0277099609375,0.1627988964319229,0.11601226776838303,-22.166166305541992,,,,,,,,,,2025-07-23T15:19:34.320Z,1753264174,24.54376580074884,333.00690900869336,28.739187240600586
2025-07-23T09:49:34.555+00:00Z,position,680,19.62048,72.6241126,672.4500122070312,666.510009765625,43.759002685546875,-1.0,21.869998931884766,-11.149999618530273,0.19999998807907104,30.51999855041504,935.0277099609375,0.17014336585998535,0.11399932950735092,-22.145076751708984,,,,,,,,,,2025-07-23T15:19:34.555Z,1753264174,24.548306352452627,332.9861111505721,28.752479553222656
2025-07-23T09:49:34.815+00:00Z,position,681,19.6205298,72.6240856,672.4000244140625,666.4600219726562,43.759002685546875,-1.0,21.869998931884766,-11.139999389648438,0.17999999225139618,30.51999855041504,935.0260620117188,0.1745719015598297,0.10632874816656113,-22.154747009277344,,,,,,,,,,2025-07-23T15:19:34.815Z,1753264174,24.54376580074884,333.00690900869336,28.791933059692383
2025-07-23T09:49:35.080+00:00Z,position,682,19.6205815,72.6240578,672.3400268554688,666.4000244140625,43.759002685546875,-1.0,21.869998931884766,-11.130000114440918,0.1899999976158142,30.51999855041504,935.0260620117188,0.16645029187202454,0.10167448222637177,-22.21971321105957,,,,,,,,,,2025-07-23T15:19:35.080Z,1753264175,24.539228916738512,333.0277125761337,28.76168441772461
2025-07-23T09:49:35.313+00:00Z,position,683,19.620629599999997,72.6240317,672.2900390625,666.3500366210938,43.759002685546875,-1.0,21.8799991607666,-11.130000114440918,0.2199999988079071,30.51999855041504,935.0625,0.13900108635425568,0.1161571815609932,-22.305419921875,,,,,,,,,,2025-07-23T15:19:35.313Z,1753264175,24.548141799790102,333.0382989739158,28.804086685180664
2025-07-23T09:49:35.580+00:00Z,position,684,19.6206779,72.6240057,672.2200317382812,666.280029296875,43.759002685546875,-1.0,21.8799991607666,-11.130000114440918,0.25,30.51999855041504,935.0625,0.1364584118127823,0.14239376783370972,-22.361345291137695,,,,,,,,,,2025-07-23T15:19:35.580Z,1753264175,24.548141799790102,333.0382989739158,28.83973503112793
2025-07-23T09:49:35.830+00:00Z,position,685,19.6207286,72.6239782,672.1500244140625,666.2100219726562,43.759002685546875,-1.0,21.8799991607666,-11.139999389648438,0.26999998092651367,30.51999855041504,935.0621948242188,0.17597593367099762,0.17047680914402008,-22.384267807006836,,,,,,,,,,2025-07-23T15:19:35.830Z,1753264175,24.552677036863308,333.0175010018771,28.836280822753906
2025-07-23T09:49:36.097+00:00Z,position,686,19.6207767,72.6239523,672.0800170898438,666.1400146484375,43.759002685546875,-1.0,21.8799991607666,-11.139999389648438,0.26999998092651367,30.51999855041504,935.0621948242188,0.21954895555973053,0.1949373185634613,-22.418254852294922,,,,,,,,,,2025-07-23T15:19:36.097Z,1753264176,24.552677036863308,333.0175010018771,28.814584732055664
2025-07-23T09:49:36.312+00:00Z,position,687,19.6208278,72.6239246,672.02001953125,666.0800170898438,43.759002685546875,-1.0,21.889999389648438,-11.139999389648438,0.25999999046325684,30.51999855041504,935.0621948242188,0.2380426675081253,0.20932520925998688,-22.43456268310547,,,,,,,,,,2025-07-23T15:19:36.312Z,1753264176,24.561589111459718,333.0280853088975,28.822973251342773
2025-07-23T09:49:36.548+00:00Z,position,688,19.6208761,72.6238985,671.9600219726562,666.02001953125,43.759002685546875,-1.0,21.8799991607666,-11.139999389648438,0.23999999463558197,30.51999855041504,935.1001586914062,0.2328859269618988,0.20509640872478485,-22.408906936645508,,,,,,,,,,2025-07-23T15:19:36.548Z,1753264176,24.552677036863308,333.0175010018771,28.8448543548584
2025-07-23T09:49:36.782+00:00Z,position,689,19.6209418,72.6238631,673.9000244140625,667.9600219726562,43.759002685546875,-1.0,21.8799991607666,-11.149999618530273,0.22999998927116394,30.51999855041504,935.1001586914062,0.22784605622291565,0.21309185028076172,-22.34828758239746,,,,,,,,,,2025-07-23T15:19:36.782Z,1753264176,24.557215940907724,332.99670873204104,28.85398292541504
2025-07-23T09:49:37.037+00:00Z,position,690,19.6209904,72.6238365,673.8500366210938,667.9100341796875,43.75800323486328,-1.0,21.869998931884766,-11.149999618530273,0.22999998927116394,30.51999855041504,934.8612060546875,0.21916693449020386,0.1921321302652359,-22.283700942993164,,,,,,,,,,2025-07-23T15:19:37.037Z,1753264177,24.548306352452627,332.9861111505721,28.81524085998535
2025-07-23T09:49:37.286+00:00Z,position,691,19.6210387,72.6238106,673.7900390625,667.8500366210938,43.75800323486328,-1.0,21.869998931884766,-11.149999618530273,0.2199999988079071,30.51999855041504,934.8612060546875,0.21720868349075317,0.15702739357948303,-22.261978149414062,,,,,,,,,,2025-07-23T15:19:37.286Z,1753264177,24.548306352452627,332.9861111505721,28.814001083374023
2025-07-23T09:49:37.530+00:00Z,position,692,19.6210891,72.6237833,673.7200317382812,667.780029296875,43.75800323486328,-1.0,21.869998931884766,-11.139999389648438,0.23999999463558197,30.51999855041504,934.8906860351562,0.21188919246196747,0.13076503574848175,-22.292362213134766,,,,,,,,,,2025-07-23T15:19:37.529Z,1753264177,24.54376580074884,333.00690900869336,28.82109832763672
2025-07-23T09:49:37.765+00:00Z,position,693,19.6211354,72.6237582,673.6500244140625,667.7100219726562,43.75800323486328,-1.0,21.869998931884766,-11.130000114440918,0.28999999165534973,30.51999855041504,934.8906860351562,0.23479710519313812,0.12232266366481781,-22.32752227783203,,,,,,,,,,2025-07-23T15:19:37.765Z,1753264177,24.539228916738512,333.0277125761337,28.817678451538086
