timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:50:45.579+00:00Z,position,2492,19.0644028,72.832235,1328.5001220703125,1322.56005859375,44.23200225830078,-1.0,15.359999656677246,4.599999904632568,1.059999942779541,34.02000045776367,863.5,-3.5819344520568848,7.644574165344238,2.538191556930542,,,,,,,,,,2025-07-25T11:20:45.579Z,1753422645,16.03401348932153,16.671862765997087,18.183433532714844
2025-07-25T05:50:45.825+00:00Z,position,2493,19.064439,72.8322443,1328.3701171875,1322.4290771484375,44.23200225830078,-1.0,16.03999900817871,4.119999885559082,0.85999995470047,34.02000045776367,863.5,-2.8568081855773926,11.204347610473633,5.453825950622559,,,,,,,,,,2025-07-25T11:20:45.825Z,1753422645,16.56067532558322,14.405455918747126,18.897789001464844
2025-07-25T05:50:46.069+00:00Z,position,2494,19.0644761,72.8322531,1328.4600830078125,1322.52001953125,44.23200225830078,-1.0,16.579999923706055,3.809999942779541,0.14999999105930328,34.02000045776367,863.5433959960938,-2.168982982635498,15.714068412780762,8.084924697875977,,,,,,,,,,2025-07-25T11:20:46.069Z,1753422646,17.012127939622157,12.941604764633446,19.477252960205078
2025-07-25T05:50:46.335+00:00Z,position,2495,19.0645165,72.8322625,1328.610107421875,1322.6690673828125,44.23200225830078,-1.0,16.90999984741211,3.679999828338623,-0.9199999570846558,34.02000045776367,863.5433959960938,-0.511398196220398,19.809091567993164,10.154511451721191,,,,,,,,,,2025-07-25T11:20:46.335Z,1753422646,17.305793641900674,12.277432843658268,19.881074905395508
2025-07-25T05:50:46.579+00:00Z,position,2496,19.0645554,72.8322721,1328.6400146484375,1322.7000732421875,44.23200225830078,-1.0,17.43000030517578,3.93999981880188,-0.3100000023841858,34.02000045776367,863.5514526367188,3.6734211444854736,22.704883575439453,11.657879829406738,,,,,,,,,,2025-07-25T11:20:46.579Z,1753422646,17.86976522539081,12.737470451606598,13.8544282913208
2025-07-25T05:50:46.822+00:00Z,position,2497,19.064595,72.8322824,1328.60009765625,1322.6590576171875,44.23200225830078,-1.0,17.799999237060547,4.25,0.03999999910593033,34.02000045776367,863.5514526367188,6.953917980194092,23.369253158569336,13.585416793823242,,,,,,,,,,2025-07-25T11:20:46.822Z,1753422646,18.30034078478748,13.428756865542114,14.06406021118164
2025-07-25T05:50:47.069+00:00Z,position,2498,19.0646354,72.8322941,1328.510009765625,1322.570068359375,44.23200225830078,-1.0,18.03999900817871,4.659999847412109,0.25,34.02000045776367,863.5064697265625,9.191298484802246,20.92526626586914,15.662614822387695,,,,,,,,,,2025-07-25T11:20:47.069Z,1753422647,18.6321540030392,14.483741416182534,14.33349609375
2025-07-25T05:50:47.340+00:00Z,position,2499,19.0646804,72.8323082,1328.31005859375,1322.3701171875,44.23200225830078,-1.0,18.31999969482422,5.179999828338623,0.4899999797344208,34.02000045776367,863.5064697265625,11.979303359985352,14.610235214233398,17.19608497619629,,,,,,,,,,2025-07-25T11:20:47.340Z,1753422647,19.038245377133567,15.788308051512187,14.595242500305176
2025-07-25T05:50:47.571+00:00Z,position,2500,19.0647201,72.8323219,1328.010009765625,1322.070068359375,44.23200225830078,-1.0,18.729999542236328,5.859999656677246,0.9899999499320984,34.02000045776367,863.5365600585938,9.309430122375488,6.972694396972656,17.34336280822754,,,,,,,,,,2025-07-25T11:20:47.571Z,1753422647,19.625302006043896,17.373181886213587,14.874275207519531
2025-07-25T05:50:47.828+00:00Z,position,2501,19.0647646,72.8323384,1327.52001953125,1321.580078125,44.23200225830078,-1.0,19.18000030517578,6.489999771118164,1.5,34.02000045776367,863.5365600585938,5.470366477966309,-1.2083032131195068,17.557588577270508,,,,,,,,,,2025-07-25T11:20:47.828Z,1753422647,20.2482717468839,18.694446018657057,15.261679649353027
2025-07-25T05:50:48.084+00:00Z,position,2502,19.0648108,72.8323563,1326.7401123046875,1320.800048828125,44.23200225830078,-1.0,19.81999969482422,7.069999694824219,2.3899998664855957,34.02000045776367,863.6188354492188,1.5918748378753662,-6.57246732711792,17.765907287597656,,,,,,,,,,2025-07-25T11:20:48.084Z,1753422648,21.043224172822153,19.63184518550491,15.82900333404541
2025-07-25T05:50:48.332+00:00Z,position,2503,19.0648554,72.8323738,1325.7301025390625,1319.7900390625,44.23200225830078,-1.0,20.53999900817871,7.599999904632568,3.679999828338623,34.02000045776367,863.6188354492188,-6.430902481079102,-8.540430068969727,17.73035430908203,,,,,,,,,,2025-07-25T11:20:48.332Z,1753422648,21.900948787812766,20.304965090497866,16.723535537719727
2025-07-25T05:50:48.588+00:00Z,position,2504,19.0649066,72.8323942,1324.360107421875,1318.4190673828125,44.23200225830078,-1.0,21.260000228881836,8.019999504089355,4.799999713897705,34.02000045776367,863.6188354492188,-16.035436630249023,-5.703749656677246,16.881454467773438,,,,,,,,,,2025-07-25T11:20:48.588Z,1753422648,22.722411882932878,20.66819161765712,17.73468589782715
2025-07-25T05:50:48.830+00:00Z,position,2505,19.0649561,72.8324131,1323.050048828125,1317.110107421875,44.23200225830078,-1.0,22.26999855041504,8.229999542236328,5.440000057220459,34.02000045776367,863.8656005859375,-20.842815399169922,-1.1422412395477295,15.156450271606445,,,,,,,,,,2025-07-25T11:20:48.830Z,1753422648,23.742066630786336,20.282067173068302,18.64554214477539
2025-07-25T05:50:49.087+00:00Z,position,2506,19.065013,72.8324325,1321.7900390625,1315.85009765625,44.23200225830078,-1.0,23.43000030517578,8.09000015258789,5.259999752044678,34.02000045776367,863.8656005859375,-23.592214584350586,3.339212417602539,12.438589096069336,,,,,,,,,,2025-07-25T11:20:49.087Z,1753422649,24.787355985853136,19.0489654140648,19.47158432006836
2025-07-25T05:50:49.323+00:00Z,position,2507,19.0650665,72.8324487,1320.9200439453125,1314.9801025390625,44.23100280761719,-1.0,24.76999855041504,7.589999675750732,4.329999923706055,34.02000045776367,864.1751098632812,-25.048587799072266,7.2771735191345215,8.705013275146484,,,,,,,,,,2025-07-25T11:20:49.323Z,1753422649,25.90677369464325,17.036062766943385,20.102954864501953
2025-07-25T05:50:49.565+00:00Z,position,2508,19.0651261,72.8324636,1320.340087890625,1314.4000244140625,44.23100280761719,-1.0,25.84000015258789,6.829999923706055,3.0899999141693115,34.02000045776367,864.1751098632812,-25.664569854736328,10.028716087341309,3.6255548000335693,,,,,,,,,,2025-07-25T11:20:49.565Z,1753422649,26.727411151167765,14.805756385576087,20.91361427307129
2025-07-25T05:50:49.829+00:00Z,position,2509,19.0651866,72.8324753,1320.1800537109375,1314.2401123046875,44.23100280761719,-1.0,26.69999885559082,5.659999847412109,1.5099999904632568,34.02000045776367,864.3921508789062,-26.887706756591797,12.227529525756836,-2.492626667022705,,,,,,,,,,2025-07-25T11:20:49.829Z,1753422649,27.293324040161473,11.968665110691425,21.57621192932129
2025-07-25T05:50:50.082+00:00Z,position,2510,19.0652515,72.832483,1320.4600830078125,1314.52001953125,44.23100280761719,-1.0,27.19999885559082,4.110000133514404,-0.17999999225139618,34.02000045776367,864.3921508789062,-28.022829055786133,13.564346313476562,-8.875354766845703,,,,,,,,,,2025-07-25T11:20:50.082Z,1753422650,27.508762946407284,8.59255951909192,22.205049514770508
2025-07-25T05:50:50.326+00:00Z,position,2511,19.0653106,72.8324858,1321.030029296875,1315.090087890625,44.23100280761719,-1.0,27.34000015258789,2.129999876022339,-1.7599999904632568,34.02000045776367,864.38037109375,-28.405014038085938,14.58466625213623,-14.267926216125488,,,,,,,,,,2025-07-25T11:20:50.326Z,1753422650,27.422846457203544,4.454790980036478,22.333797454833984
2025-07-25T05:50:50.582+00:00Z,position,2512,19.0653735,72.8324839,1321.9400634765625,1316.0001220703125,44.23100280761719,-1.0,27.149999618530273,0.25,-2.929999828338623,34.02000045776367,864.38037109375,-28.396263122558594,15.882608413696289,-19.32590103149414,,,,,,,,,,2025-07-25T11:20:50.582Z,1753422650,27.151150607040467,0.5275705437079949,22.50014305114746
2025-07-25T05:50:50.828+00:00Z,position,2513,19.0654298,72.8324779,1322.9901123046875,1317.050048828125,44.23100280761719,-1.0,26.670000076293945,-1.75,-3.990000009536743,34.02000045776367,864.246826171875,-27.85369873046875,16.841646194458008,-22.871315002441406,,,,,,,,,,2025-07-25T11:20:50.828Z,1753422650,26.727353106312624,356.2458162133297,22.46621322631836
2025-07-25T05:50:51.075+00:00Z,position,2514,19.0654881,72.8324677,1324.27001953125,1318.330078125,44.23100280761719,-1.0,26.079999923706055,-3.4499998092651367,-4.769999980926514,34.02000045776367,864.246826171875,-27.207857131958008,17.96997833251953,-25.920066833496094,,,,,,,,,,2025-07-25T11:20:51.075Z,1753422651,26.30720233518641,352.46436546478355,22.348716735839844
2025-07-25T05:50:51.329+00:00Z,position,2515,19.0655444,72.832454,1325.6600341796875,1319.7200927734375,44.23100280761719,-1.0,25.369998931884766,-4.989999771118164,-5.299999713897705,34.02000045776367,864.246826171875,-26.5080623626709,18.621713638305664,-28.179819107055664,,,,,,,,,,2025-07-25T11:20:51.329Z,1753422651,25.856081364344316,348.8725929460201,22.33250617980957
2025-07-25T05:50:51.577+00:00Z,position,2516,19.0655981,72.8324377,1327.110107421875,1321.1690673828125,44.23100280761719,-1.0,24.619998931884766,-6.319999694824219,-5.710000038146973,34.02000045776367,863.9503784179688,-25.997316360473633,19.054691314697266,-29.972305297851562,,,,,,,,,,2025-07-25T11:20:51.577Z,1753422651,25.41823643663315,345.60292917073485,22.448389053344727
2025-07-25T05:50:51.820+00:00Z,position,2517,19.0656499,72.832419,1328.610107421875,1322.6690673828125,44.23100280761719,-1.0,23.85999870300293,-7.489999771118164,-6.0,34.02000045776367,863.9503784179688,-25.6002254486084,18.973073959350586,-31.3114013671875,,,,,,,,,,2025-07-25T11:20:51.820Z,1753422651,25.007991416318337,342.57217018929384,22.489259719848633
2025-07-25T05:50:52.076+00:00Z,position,2518,19.0657031,72.8323966,1330.2200927734375,1324.280029296875,44.23100280761719,-1.0,23.139999389648438,-8.529999732971191,-6.159999847412109,34.02000045776367,863.6411743164062,-25.418628692626953,18.713645935058594,-32.72899627685547,,,,,,,,,,2025-07-25T11:20:52.076Z,1753422652,24.66212616944084,339.76481440918974,22.465295791625977
2025-07-25T05:50:52.323+00:00Z,position,2519,19.0657516,72.8323738,1331.7401123046875,1325.800048828125,44.23100280761719,-1.0,22.44999885559082,-9.460000038146973,-6.239999771118164,34.02000045776367,863.6411743164062,-25.198619842529297,17.983930587768555,-34.38548278808594,,,,,,,,,,2025-07-25T11:20:52.323Z,1753422652,24.36173329912652,337.1503731096747,22.569791793823242
2025-07-25T05:50:52.590+00:00Z,position,2520,19.0658022,72.8323477,1333.340087890625,1327.4000244140625,44.23100280761719,-1.0,21.889999389648438,-10.179999351501465,-6.179999828338623,34.02000045776367,863.3323974609375,-25.274442672729492,17.149009704589844,-36.77542495727539,,,,,,,,,,2025-07-25T11:20:52.589Z,1753422652,24.14134337760389,335.05909826116067,22.567697525024414
2025-07-25T05:50:52.824+00:00Z,position,2521,19.065848,72.8323217,1334.780029296875,1328.840087890625,44.23100280761719,-1.0,21.31999969482422,-10.929999351501465,-6.069999694824219,34.02000045776367,863.3323974609375,-25.590194702148438,16.173826217651367,-39.29939270019531,,,,,,,,,,2025-07-25T11:20:52.824Z,1753422652,23.95844888157677,332.8574125720461,22.375852584838867
2025-07-25T05:50:53.059+00:00Z,position,2522,19.0658928,72.8322939,1336.1600341796875,1330.2200927734375,44.23100280761719,-1.0,20.809999465942383,-11.649999618530273,-5.849999904632568,34.02000045776367,863.0125732421875,-25.825361251831055,15.672293663024902,-42.03608703613281,,,,,,,,,,2025-07-25T11:20:53.059Z,1753422653,23.849078994465966,330.7587199256804,22.126096725463867
2025-07-25T05:50:53.329+00:00Z,position,2523,19.0659396,72.832262,1337.56005859375,1331.6201171875,44.23100280761719,-1.0,20.28999900817871,-12.420000076293945,-5.489999771118164,34.02000045776367,863.0125732421875,-26.061796188354492,15.359535217285156,-44.82403564453125,,,,,,,,,,2025-07-25T11:20:53.329Z,1753422653,23.78950318201359,328.5281895679297,21.78841781616211
2025-07-25T05:50:53.577+00:00Z,position,2524,19.0659819,72.8322302,1338.800048828125,1332.860107421875,44.23100280761719,-1.0,19.6299991607666,-13.289999961853027,-5.21999979019165,34.02000045776367,862.690673828125,-26.154918670654297,15.358203887939453,-47.4952392578125,,,,,,,,,,2025-07-25T11:20:53.577Z,1753422653,23.705715893803987,325.9010179687254,21.822248458862305
2025-07-25T05:50:53.899+00:00Z,position,2525,19.0660229,72.8321964,1340.030029296875,1334.090087890625,44.23100280761719,-1.0,18.989999771118164,-14.069999694824219,-5.039999961853027,34.02000045776367,862.690673828125,-26.264371871948242,15.347461700439453,-50.267635345458984,,,,,,,,,,2025-07-25T11:20:53.898Z,1753422653,23.634402525120485,323.46465147649076,21.716760635375977
2025-07-25T05:50:54.100+00:00Z,position,2526,19.0660648,72.8321586,1341.300048828125,1335.360107421875,44.230003356933594,-1.0,18.279998779296875,-14.839999198913574,-4.929999828338623,34.02000045776367,862.444091796875,-26.2248477935791,15.411571502685547,-53.392147064208984,,,,,,,,,,2025-07-25T11:20:54.100Z,1753422654,23.54535902454772,320.92974840900797,21.74738883972168
2025-07-25T05:50:54.367+00:00Z,position,2527,19.066102,72.8321218,1342.4700927734375,1336.530029296875,44.230003356933594,-1.0,17.479999542236328,-15.619999885559082,-4.849999904632568,34.02000045776367,862.444091796875,-26.2690372467041,15.440850257873535,-56.28577423095703,,,,,,,,,,2025-07-25T11:20:54.367Z,1753422654,23.44215818608534,318.21625897971234,21.884538650512695
2025-07-25T05:50:54.595+00:00Z,position,2528,19.0661405,72.8320799,1343.7401123046875,1337.800048828125,44.230003356933594,-1.0,16.670000076293945,-16.309999465942383,-4.789999961853027,34.02000045776367,862.1666870117188,-26.35327911376953,15.465470314025879,-59.54372024536133,,,,,,,,,,2025-07-25T11:20:54.595Z,1753422654,23.321770625805428,315.62540014259173,21.873016357421875
2025-07-25T05:50:54.882+00:00Z,position,2529,19.0661746,72.8320387,1344.9400634765625,1339.0001220703125,44.230003356933594,-1.0,15.739999771118164,-17.020000457763672,-4.809999942779541,34.02000045776367,862.1666870117188,-26.32691764831543,15.379303932189941,-62.642269134521484,,,,,,,,,,2025-07-25T11:20:54.882Z,1753422654,23.182493575477928,312.76247403742843,21.924856185913086
2025-07-25T05:50:55.091+00:00Z,position,2530,19.0662053,72.8319982,1346.06005859375,1340.1201171875,44.230003356933594,-1.0,14.829999923706055,-17.6299991607666,-4.75,34.02000045776367,861.9119262695312,-26.13081169128418,15.402215957641602,-65.53009796142578,,,,,,,,,,2025-07-25T11:20:55.091Z,1753422655,23.037920221794167,310.0698704048454,21.953475952148438
2025-07-25T05:50:55.327+00:00Z,position,2531,19.0662362,72.831953,1347.280029296875,1341.340087890625,44.230003356933594,-1.0,13.899999618530273,-18.18000030517578,-4.71999979019165,34.02000045776367,861.9119262695312,-26.12917137145996,15.485505104064941,-68.4625244140625,,,,,,,,,,2025-07-25T11:20:55.327Z,1753422655,22.8849819858206,307.40067591014645,22.05685806274414
2025-07-25T05:50:55.580+00:00Z,position,2532,19.0662637,72.8319078,1348.4901123046875,1342.550048828125,44.230003356933594,-1.0,12.819999694824219,-18.75,-4.779999732971191,34.02000045776367,861.6582641601562,-25.71428108215332,15.525629043579102,-71.04440307617188,,,,,,,,,,2025-07-25T11:20:55.580Z,1753422655,22.713759974414035,304.36171701646055,22.02652931213379
2025-07-25T05:50:55.858+00:00Z,position,2533,19.0662889,72.8318616,1349.6900634765625,1343.7501220703125,44.230003356933594,-1.0,11.739999771118164,-19.25,-4.829999923706055,34.02000045776367,861.6582641601562,-25.458864212036133,15.58407974243164,-73.45437622070312,,,,,,,,,,2025-07-25T11:20:55.858Z,1753422655,22.547507503621205,301.3777671650441,21.77088165283203
2025-07-25T05:50:56.078+00:00Z,position,2534,19.0663119,72.8318148,1350.860107421875,1344.9190673828125,44.230003356933594,-1.0,10.760000228881836,-19.68000030517578,-4.789999961853027,34.02000045776367,861.4404296875,-25.380821228027344,15.580716133117676,-75.89579772949219,,,,,,,,,,2025-07-25T11:20:56.078Z,1753422656,22.42944531051216,298.6675435402443,21.63368034362793
2025-07-25T05:50:56.324+00:00Z,position,2535,19.0663327,72.8317673,1352.0001220703125,1346.06005859375,44.230003356933594,-1.0,9.84999942779541,-20.029998779296875,-4.659999847412109,34.02000045776367,861.4404296875,-25.303430557250977,15.532010078430176,-78.56006622314453,,,,,,,,,,2025-07-25T11:20:56.324Z,1753422656,22.320917091961167,296.1862227160972,22.083528518676758
2025-07-25T05:50:56.572+00:00Z,position,2536,19.0663516,72.8317196,1353.090087890625,1347.1500244140625,44.230003356933594,-1.0,9.010000228881836,-20.28999900817871,-4.489999771118164,34.02000045776367,861.1809692382812,-25.659700393676758,15.960049629211426,-81.93101501464844,,,,,,,,,,2025-07-25T11:20:56.572Z,1753422656,22.20054422477845,293.94414751909454,22.149999618530273
2025-07-25T05:50:56.816+00:00Z,position,2537,19.0663686,72.8316713,1354.1800537109375,1348.2401123046875,44.230003356933594,-1.0,8.139999389648438,-20.489999771118164,-4.409999847412109,34.02000045776367,860.937255859375,-26.092205047607422,16.596324920654297,-85.8311538696289,,,,,,,,,,2025-07-25T11:20:56.816Z,1753422656,22.04766837295725,291.66628830833025,22.061281204223633
2025-07-25T05:50:57.087+00:00Z,position,2538,19.0663838,72.8316193,1355.3701171875,1349.4290771484375,44.230003356933594,-1.0,7.109999656677246,-20.65999984741211,-4.420000076293945,34.02000045776367,860.937255859375,-26.948972702026367,18.61632537841797,-90.63558959960938,,,,,,,,,,2025-07-25T11:20:57.087Z,1753422657,21.849203390810818,288.9905562793083,21.55173683166504
2025-07-25T05:50:57.334+00:00Z,position,2539,19.066395,72.8315709,1356.56005859375,1350.6201171875,44.230003356933594,-1.0,5.759999752044678,-20.729999542236328,-4.610000133514404,34.02000045776367,860.7317504882812,-27.726144790649414,21.456043243408203,-95.34249114990234,,,,,,,,,,2025-07-25T11:20:57.334Z,1753422657,21.515354474529886,285.5283871296101,21.244489669799805
2025-07-25T05:50:57.578+00:00Z,position,2540,19.0664025,72.8315235,1357.9000244140625,1351.9600830078125,44.230003356933594,-1.0,4.21999979019165,-20.579999923706055,-5.130000114440918,34.02000045776367,860.7317504882812,-28.000131607055664,24.584335327148438,-99.8199462890625,,,,,,,,,,2025-07-25T11:20:57.578Z,1753422657,21.0082078028793,281.5880646225658,21.22570037841797
