timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:44:00.257+00:00Z,position,849,19.0173499,73.3322668,747.9800415039062,739.4900512695312,43.961002349853516,-1.0,-6.480000019073486,30.760000228881836,0.2199999988079071,31.579999923706055,926.5597534179688,0.49293655157089233,-0.10090828686952591,101.9745101928711,,,,,,,,,,2025-07-18T15:14:00.257Z,1752831840,31.43513980131157,101.89616775620425,30.31954002380371
2025-07-18T09:44:00.503+00:00Z,position,850,19.0173354,73.3323388,747.9200439453125,739.4300537109375,43.961002349853516,-1.0,-6.489999771118164,30.760000228881836,0.2199999988079071,31.579999923706055,926.5597534179688,0.4906432628631592,-0.10842281579971313,102.0039291381836,,,,,,,,,,2025-07-18T15:14:00.503Z,1752831840,31.437202660381924,101.91400135180277,30.32201385498047
2025-07-18T09:44:00.737+00:00Z,position,851,19.0173216,73.3324081,747.8700561523438,739.3800048828125,43.961002349853516,-1.0,-6.509999752044678,30.75,0.2199999988079071,31.579999923706055,926.5559692382812,0.4885285496711731,-0.10794403403997421,102.029052734375,,,,,,,,,,2025-07-18T15:14:00.737Z,1752831840,31.431554157750803,101.95343675327946,30.317813873291016
2025-07-18T09:44:01.003+00:00Z,position,852,19.0173064,73.3324839,747.81005859375,739.3200073242188,43.961002349853516,-1.0,-6.519999980926514,30.75,0.2199999988079071,31.579999923706055,926.5559692382812,0.48197975754737854,-0.09943836182355881,102.05291748046875,,,,,,,,,,2025-07-18T15:14:01.003Z,1752831841,31.43362689463756,101.97126946340587,30.316579818725586
2025-07-18T09:44:01.257+00:00Z,position,853,19.0172919,73.3325557,747.760009765625,739.27001953125,43.961002349853516,-1.0,-6.529999732971191,30.739999771118164,0.2199999988079071,31.579999923706055,926.5770874023438,0.4633886218070984,-0.0896783322095871,102.07258605957031,,,,,,,,,,2025-07-18T15:14:01.257Z,1752831841,31.42592055041425,101.99288631232412,30.3165283203125
2025-07-18T09:44:01.506+00:00Z,position,854,19.0172764,73.3326321,747.7000122070312,739.2100219726562,43.961002349853516,-1.0,-6.539999961853027,30.739999771118164,0.20999999344348907,31.579999923706055,926.5770874023438,0.43765246868133545,-0.07373812794685364,102.0872573852539,,,,,,,,,,2025-07-18T15:14:01.506Z,1752831841,31.428000022740587,102.01071961113,30.318164825439453
2025-07-18T09:44:01.751+00:00Z,position,855,19.0172618,73.3327049,747.6400146484375,739.1500244140625,43.961002349853516,-1.0,-6.559999942779541,30.739999771118164,0.2199999988079071,31.579999923706055,926.5770874023438,0.40187498927116394,-0.06254486739635468,102.09878540039062,,,,,,,,,,2025-07-18T15:14:01.751Z,1752831841,31.432167999958455,102.04637827121485,30.320796966552734
2025-07-18T09:44:01.999+00:00Z,position,856,19.0172472,73.3327773,747.5900268554688,739.1000366210938,43.961002349853516,-1.0,-6.559999942779541,30.739999771118164,0.2199999988079071,31.579999923706055,926.615234375,0.35718291997909546,-0.05509399250149727,102.11798858642578,,,,,,,,,,2025-07-18T15:14:01.999Z,1752831841,31.432167999958455,102.04637827121485,30.317882537841797
2025-07-18T09:44:02.251+00:00Z,position,857,19.0172326,73.3328492,747.5400390625,739.050048828125,43.961002349853516,-1.0,-6.569999694824219,30.739999771118164,0.20999999344348907,31.579999923706055,926.615234375,0.33664870262145996,-0.04361441358923912,102.13900756835938,,,,,,,,,,2025-07-18T15:14:02.251Z,1752831842,31.43425650334894,102.06420362675402,30.318586349487305
2025-07-18T09:44:02.486+00:00Z,position,858,19.0172181,73.3329208,747.4800415039062,738.9900512695312,43.961002349853516,-1.0,-6.579999923706055,30.739999771118164,0.20999999344348907,31.579999923706055,926.6149291992188,0.31072109937667847,-0.026487793773412704,102.1517333984375,,,,,,,,,,2025-07-18T15:14:02.486Z,1752831842,31.436348148668866,102.08202746191024,30.319982528686523
2025-07-18T09:44:02.752+00:00Z,position,859,19.017204,73.3329904,747.4400634765625,738.9500122070312,43.961002349853516,-1.0,-6.589999675750732,30.739999771118164,0.19999998807907104,31.579999923706055,926.6149291992188,0.2994958460330963,-0.010432752780616283,102.15892791748047,,,,,,,,,,2025-07-18T15:14:02.752Z,1752831842,31.438442735840773,102.09984807393309,30.319995880126953
2025-07-18T09:44:03.002+00:00Z,position,860,19.0171886,73.3330661,747.3800659179688,738.8900146484375,43.96000289916992,-1.0,-6.589999675750732,30.729999542236328,0.1899999976158142,31.579999923706055,926.6309814453125,0.29548513889312744,0.0016230635810643435,102.16741943359375,,,,,,,,,,2025-07-18T15:14:03.002Z,1752831843,31.42866474402372,102.10366954882154,30.315711975097656
2025-07-18T09:44:03.240+00:00Z,position,861,19.0171737,73.3331393,747.3400268554688,738.8500366210938,43.96000289916992,-1.0,-6.589999675750732,30.719999313354492,0.17999999225139618,31.579999923706055,926.6309814453125,0.2919995188713074,0.008286005817353725,102.17643737792969,,,,,,,,,,2025-07-18T15:14:03.240Z,1752831843,31.418886892105125,102.10749340228459,30.30966567993164
2025-07-18T09:44:03.507+00:00Z,position,862,19.0171581,73.3332166,747.2900390625,738.800048828125,43.96000289916992,-1.0,-6.599999904632568,30.729999542236328,0.17000000178813934,31.579999923706055,926.6632080078125,0.27643248438835144,0.01817331835627556,102.18631744384766,,,,,,,,,,2025-07-18T15:14:03.507Z,1752831843,31.430763124795345,102.12149392246128,30.313344955444336
2025-07-18T09:44:03.738+00:00Z,position,863,19.0171375,73.3332825,749.260009765625,740.77001953125,43.96000289916992,-1.0,-6.599999904632568,30.729999542236328,0.17000000178813934,31.579999923706055,926.6632080078125,0.2575010061264038,0.028927437961101532,102.1927261352539,,,,,,,,,,2025-07-18T15:14:03.738Z,1752831843,31.430763124795345,102.12149392246128,30.315797805786133
2025-07-18T09:44:03.999+00:00Z,position,864,19.0171214,73.3333619,749.2200317382812,740.7300415039062,43.96000289916992,-1.0,-6.609999656677246,30.729999542236328,0.1599999964237213,31.579999923706055,926.6441040039062,0.24098314344882965,0.04169033467769623,102.20158386230469,,,,,,,,,,2025-07-18T15:14:03.999Z,1752831843,31.43286444673979,102.13931506481099,30.31560516357422
2025-07-18T09:44:04.234+00:00Z,position,865,19.0171067,73.3334338,749.1800537109375,740.6900634765625,43.96000289916992,-1.0,-6.609999656677246,30.729999542236328,0.1599999964237213,31.579999923706055,926.6441040039062,0.23747985064983368,0.04833559691905975,102.20769500732422,,,,,,,,,,2025-07-18T15:14:04.234Z,1752831844,31.43286444673979,102.13931506481099,30.31662940979004
2025-07-18T09:44:04.468+00:00Z,position,866,19.0170928,73.3335022,749.1400146484375,740.6500244140625,43.96000289916992,-1.0,-6.609999656677246,30.729999542236328,0.14999999105930328,31.579999923706055,926.4180908203125,0.11963227391242981,0.04005290940403938,102.20171356201172,,,,,,,,,,2025-07-18T15:14:04.468Z,1752831844,31.43286444673979,102.13931506481099,30.318185806274414
2025-07-18T09:44:04.750+00:00Z,position,867,19.0170766,73.3335814,749.1000366210938,740.6100463867188,43.96000289916992,-1.0,-6.619999885559082,30.719999313354492,0.1599999964237213,31.579999923706055,926.4180908203125,-0.10369723290205002,0.007079997565597296,102.1693344116211,,,,,,,,,,2025-07-18T15:14:04.750Z,1752831844,31.425193019252923,102.16097439258562,30.315574645996094
2025-07-18T09:44:05.004+00:00Z,position,868,19.017062,73.3336535,749.050048828125,740.56005859375,43.96000289916992,-1.0,-6.609999656677246,30.719999313354492,0.1599999964237213,31.579999923706055,926.4285888671875,-0.27981284260749817,-0.029298482462763786,102.13356018066406,,,,,,,,,,2025-07-18T15:14:05.004Z,1752831845,31.423087901633313,102.14314949813033,30.308696746826172
2025-07-18T09:44:05.221+00:00Z,position,869,19.0170481,73.3337214,749.010009765625,740.52001953125,43.96000289916992,-1.0,-6.589999675750732,30.709999084472656,0.17000000178813934,31.579999923706055,926.4285888671875,-0.39479976892471313,-0.0703430101275444,102.1037826538086,,,,,,,,,,2025-07-18T15:14:05.221Z,1752831845,31.409109180215637,102.11131963650953,30.29936408996582
2025-07-18T09:44:05.488+00:00Z,position,870,19.0170329,73.3337968,748.9600219726562,740.4700317382812,43.96000289916992,-1.0,-6.569999694824219,30.709999084472656,0.17999999225139618,31.579999923706055,926.4285888671875,-0.45831868052482605,-0.10823014378547668,102.07406616210938,,,,,,,,,,2025-07-18T15:14:05.488Z,1752831845,31.404919037601445,102.07564342351037,30.2951602935791
2025-07-18T09:44:05.749+00:00Z,position,871,19.0170182,73.3338704,748.9100341796875,740.4200439453125,43.96000289916992,-1.0,-6.539999961853027,30.719999313354492,0.19999998807907104,31.579999923706055,926.4381103515625,-0.4387127757072449,-0.12079477310180664,102.04467010498047,,,,,,,,,,2025-07-18T15:14:05.749Z,1752831845,31.408437677056433,102.01831197888846,30.296207427978516
2025-07-18T09:44:06.002+00:00Z,position,872,19.017003,73.3339462,748.8500366210938,740.3600463867188,43.96000289916992,-1.0,-6.519999980926514,30.729999542236328,0.22999998927116394,31.579999923706055,926.4381103515625,-0.37936273217201233,-0.11191781610250473,102.00704193115234,,,,,,,,,,2025-07-18T15:14:06.002Z,1752831846,31.414061686084573,101.97883590314744,30.299753189086914
2025-07-18T09:44:06.256+00:00Z,position,873,19.0169887,73.3340182,748.7900390625,740.300048828125,43.96000289916992,-1.0,-6.489999771118164,30.729999542236328,0.23999999463558197,31.579999923706055,926.478515625,-0.27541935443878174,-0.10281157493591309,101.96832275390625,,,,,,,,,,2025-07-18T15:14:06.256Z,1752831846,31.40784884220756,101.92529973823656,30.2987117767334
2025-07-18T09:44:06.475+00:00Z,position,874,19.0169751,73.3340863,748.7300415039062,740.2400512695312,43.96000289916992,-1.0,-6.46999979019165,30.739999771118164,0.23999999463558197,31.579999923706055,926.478515625,-0.1797592043876648,-0.09346142411231995,101.92867279052734,,,,,,,,,,2025-07-18T15:14:06.475Z,1752831846,31.413507973695406,101.88583964873003,30.303606033325195
2025-07-18T09:44:06.741+00:00Z,position,875,19.0169606,73.334159,748.6700439453125,740.1800537109375,43.96000289916992,-1.0,-6.460000038146973,30.75,0.23999999463558197,31.579999923706055,926.4989624023438,-0.0667363703250885,-0.07538321614265442,101.88773345947266,,,,,,,,,,2025-07-18T15:14:06.741Z,1752831846,31.421236457097912,101.86424055984584,30.31007957458496
2025-07-18T09:44:06.986+00:00Z,position,876,19.0169454,73.3342366,748.6000366210938,740.1100463867188,43.96000289916992,-1.0,-6.440000057220459,30.760000228881836,0.23999999463558197,31.579999923706055,926.4989624023438,0.042502522468566895,-0.05126897618174553,101.85484313964844,,,,,,,,,,2025-07-18T15:14:06.986Z,1752831846,31.426918633836983,101.82480831197631,30.31366729736328
2025-07-18T09:44:07.356+00:00Z,position,877,19.0169316,73.3343062,748.550048828125,740.06005859375,43.95900344848633,-1.0,-6.429999828338623,30.760000228881836,0.22999998927116394,31.579999923706055,926.5034790039062,0.13438007235527039,-0.030454451218247414,101.83868408203125,,,,,,,,,,2025-07-18T15:14:07.356Z,1752831847,31.424870912594777,101.80696220013398,30.316417694091797
2025-07-18T09:44:07.558+00:00Z,position,878,19.016917,73.33438,748.5000610351562,740.010009765625,43.95900344848633,-1.0,-6.420000076293945,30.760000228881836,0.2199999988079071,31.579999923706055,926.5034790039062,0.20971186459064484,-0.012962818145751953,101.83692169189453,,,,,,,,,,2025-07-18T15:14:07.558Z,1752831847,31.42282633787777,101.78911461519523,30.314001083374023
2025-07-18T09:44:08.007+00:00Z,position,879,19.0168882,73.3345253,748.4000244140625,739.9100341796875,43.95900344848633,-1.0,-6.420000076293945,30.760000228881836,0.17999999225139618,31.579999923706055,926.5225830078125,0.3542790710926056,-0.023543300107121468,101.86359405517578,,,,,,,,,,2025-07-18T15:14:08.007Z,1752831848,31.42282633787777,101.78911461519523,30.30962562561035
2025-07-18T09:44:08.253+00:00Z,position,880,19.0168727,73.334604,748.3500366210938,739.8600463867188,43.95900344848633,-1.0,-6.420000076293945,30.760000228881836,0.17999999225139618,31.579999923706055,926.5172729492188,0.4108598232269287,-0.0406370647251606,101.87980651855469,,,,,,,,,,2025-07-18T15:14:08.253Z,1752831848,31.42282633787777,101.78911461519523,30.313377380371094
2025-07-18T09:44:08.501+00:00Z,position,881,19.0168584,73.3346761,748.300048828125,739.81005859375,43.95900344848633,-1.0,-6.429999828338623,30.760000228881836,0.1899999976158142,31.579999923706055,926.5172729492188,0.44854480028152466,-0.05932188406586647,101.89043426513672,,,,,,,,,,2025-07-18T15:14:08.501Z,1752831848,31.424870912594777,101.80696220013398,30.31344985961914
2025-07-18T09:44:08.756+00:00Z,position,882,19.0168441,73.3347483,748.2500610351562,739.760009765625,43.95900344848633,-1.0,-6.440000057220459,30.760000228881836,0.1899999976158142,31.579999923706055,926.544921875,0.48433825373649597,-0.07761934399604797,101.89653778076172,,,,,,,,,,2025-07-18T15:14:08.756Z,1752831848,31.426918633836983,101.82480831197631,30.314664840698242
2025-07-18T09:44:08.995+00:00Z,position,883,19.0168306,73.3348168,748.2000122070312,739.7100219726562,43.95900344848633,-1.0,-6.449999809265137,30.760000228881836,0.19999998807907104,31.579999923706055,926.544921875,0.49893152713775635,-0.08972445875406265,101.90648651123047,,,,,,,,,,2025-07-18T15:14:08.995Z,1752831848,31.428969305727016,101.84265124581552,30.31764030456543
2025-07-18T09:44:09.237+00:00Z,position,884,19.0168149,73.3348956,748.1400146484375,739.6500244140625,43.95900344848633,-1.0,-6.460000038146973,30.760000228881836,0.2199999988079071,31.579999923706055,926.561279296875,0.5024130344390869,-0.09419909864664078,101.9289321899414,,,,,,,,,,2025-07-18T15:14:09.237Z,1752831849,31.431023123240347,101.86049270032323,30.315488815307617
2025-07-18T09:44:09.475+00:00Z,position,885,19.0168013,73.334964,748.0900268554688,739.6000366210938,43.95900344848633,-1.0,-6.46999979019165,30.75,0.22999998927116394,31.579999923706055,926.561279296875,0.4990408718585968,-0.0894910991191864,101.95645141601562,,,,,,,,,,2025-07-18T15:14:09.475Z,1752831849,31.423293864346558,101.88208414069602,30.310916900634766
2025-07-18T09:44:09.724+00:00Z,position,886,19.0167866,73.3350373,748.030029296875,739.5400390625,43.95900344848633,-1.0,-6.480000019073486,30.75,0.23999999463558197,31.579999923706055,926.5550537109375,0.49618929624557495,-0.0759262666106224,101.98831176757812,,,,,,,,,,2025-07-18T15:14:09.724Z,1752831849,31.425354417208922,101.89992623409155,30.31379508972168
2025-07-18T09:44:09.982+00:00Z,position,887,19.0167721,73.3351096,747.9700317382812,739.4800415039062,43.95900344848633,-1.0,-6.5,30.760000228881836,0.22999998927116394,31.579999923706055,926.5550537109375,0.49361634254455566,-0.0562661811709404,102.0165023803711,,,,,,,,,,2025-07-18T15:14:09.982Z,1752831849,31.439268663262677,101.93183345562909,30.32078742980957
2025-07-18T09:44:10.387+00:00Z,position,888,19.0167572,73.3351845,747.9100341796875,739.4200439453125,43.95900344848633,-1.0,-6.509999752044678,30.75,0.2199999988079071,31.579999923706055,926.5770874023438,0.4904199242591858,-0.03680146113038063,102.04011535644531,,,,,,,,,,2025-07-18T15:14:10.387Z,1752831850,31.431554157750803,101.95343675327946,30.321596145629883
2025-07-18T09:44:10.726+00:00Z,position,889,19.016728,73.3353291,747.81005859375,739.3200073242188,43.95900344848633,-1.0,-6.539999961853027,30.75,0.1899999976158142,31.579999923706055,926.5770874023438,0.45693179965019226,-0.023421410471200943,102.08086395263672,,,,,,,,,,2025-07-18T15:14:10.726Z,1752831850,31.43778140233559,102.00692697058092,30.320199966430664
2025-07-18T09:44:10.983+00:00Z,position,890,19.0167131,73.3354035,747.760009765625,739.27001953125,43.95900344848633,-1.0,-6.549999713897705,30.739999771118164,0.1899999976158142,31.579999923706055,926.5758666992188,0.4289688467979431,-0.039047859609127045,102.09637451171875,,,,,,,,,,2025-07-18T15:14:10.983Z,1752831850,31.430082439923773,102.028549698271,30.3193302154541
2025-07-18T09:44:11.249+00:00Z,position,891,19.0166987,73.3354749,747.7200317382812,739.2300415039062,43.95900344848633,-1.0,-6.559999942779541,30.739999771118164,0.1899999976158142,31.579999923706055,926.5758666992188,0.40165308117866516,-0.05899031460285187,102.10875701904297,,,,,,,,,,2025-07-18T15:14:11.249Z,1752831851,31.432167999958455,102.04637827121485,30.316545486450195
2025-07-18T09:44:11.495+00:00Z,position,892,19.0166835,73.3355499,747.6600341796875,739.1700439453125,43.95800018310547,-1.0,-6.569999694824219,30.739999771118164,0.1899999976158142,31.579999923706055,926.597412109375,0.36292871832847595,-0.07415072619915009,102.1228256225586,,,,,,,,,,2025-07-18T15:14:11.495Z,1752831851,31.43425650334894,102.06420362675402,30.317527770996094
2025-07-18T09:44:11.783+00:00Z,position,893,19.0166687,73.3356225,747.6100463867188,739.1200561523438,43.95800018310547,-1.0,-6.579999923706055,30.739999771118164,0.19999998807907104,31.579999923706055,926.597412109375,0.3389473557472229,-0.08717398345470428,102.14044952392578,,,,,,,,,,2025-07-18T15:14:11.782Z,1752831851,31.436348148668866,102.08202746191024,30.3194580078125
2025-07-18T09:44:11.988+00:00Z,position,894,19.0166541,73.3356941,747.56005859375,739.0700073242188,43.95800018310547,-1.0,-6.579999923706055,30.739999771118164,0.19999998807907104,31.579999923706055,926.6036376953125,0.31978854537010193,-0.09278279542922974,102.15351867675781,,,,,,,,,,2025-07-18T15:14:11.988Z,1752831851,31.436348148668866,102.08202746191024,30.322795867919922
2025-07-18T09:44:12.308+00:00Z,position,895,19.0166386,73.335771,747.5000610351562,739.010009765625,43.95800018310547,-1.0,-6.589999675750732,30.739999771118164,0.20999999344348907,31.579999923706055,926.6036376953125,0.3034327030181885,-0.0909629836678505,102.1674575805664,,,,,,,,,,2025-07-18T15:14:12.308Z,1752831852,31.438442735840773,102.09984807393309,30.32748031616211
