timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T10:59:53.676+00:00Z,position,3093,19.3254235,72.9213712,558.280029296875,549.8099975585938,44.182003021240234,-1.0,28.849998474121094,7.12999963760376,0.009999999776482582,33.7599983215332,947.9637451171875,-0.10061794519424438,-0.05501430109143257,13.7350492477417,,,,,,,,,,2025-07-18T16:29:53.676Z,1752836393,29.717996345464126,13.881933844560644,28.94029426574707
2025-07-18T10:59:54.179+00:00Z,position,3094,19.3255485,72.9214037,558.27001953125,549.800048828125,44.182003021240234,-1.0,28.85999870300293,7.099999904632568,0.009999999776482582,33.7599983215332,947.9774169921875,-0.10850315541028976,-0.031604982912540436,13.690114974975586,,,,,,,,,,2025-07-18T16:29:54.179Z,1752836394,29.720523612196224,13.821163629027197,28.942584991455078
2025-07-18T10:59:54.669+00:00Z,position,3095,19.3256782,72.9214374,558.27001953125,549.800048828125,44.18100357055664,-1.0,28.869998931884766,7.079999923706055,0.0,33.7599983215332,947.975341796875,-0.08530855923891068,-0.021472135558724403,13.658819198608398,,,,,,,,,,2025-07-18T16:29:54.669Z,1752836394,29.72546445804851,13.779125120987652,28.934917449951172
2025-07-18T10:59:55.177+00:00Z,position,3096,19.3258109,72.9214717,558.280029296875,549.8099975585938,44.18100357055664,-1.0,28.869998931884766,7.049999713897705,-0.009999999776482582,33.7599983215332,947.9540405273438,-0.061528608202934265,-0.0380721278488636,13.613639831542969,,,,,,,,,,2025-07-18T16:29:55.177Z,1752836395,29.718333302744036,13.722950433702028,28.938962936401367
2025-07-18T10:59:55.670+00:00Z,position,3097,19.3259383,72.9215045,558.280029296875,549.8099975585938,44.18100357055664,-1.0,28.8799991607666,7.029999732971191,-0.009999999776482582,33.7599983215332,947.9737548828125,-0.04090721532702446,-0.06347205489873886,13.5682954788208,,,,,,,,,,2025-07-18T16:29:55.670Z,1752836395,29.72331152095026,13.680925241807445,28.940584182739258
2025-07-18T10:59:56.182+00:00Z,position,3098,19.3260701,72.9215384,558.280029296875,549.8099975585938,44.18100357055664,-1.0,28.889999389648438,7.009999752044678,0.0,33.7599983215332,947.9613647460938,0.006246041506528854,-0.07171808928251266,13.526692390441895,,,,,,,,,,2025-07-18T16:29:56.181Z,1752836396,29.72830572463815,13.638914147353287,28.940595626831055
2025-07-18T10:59:56.663+00:00Z,position,3099,19.326197,72.9215708,558.27001953125,549.800048828125,44.18100357055664,-1.0,28.889999389648438,6.989999771118164,0.009999999776482582,33.7599983215332,947.9637451171875,0.06695135682821274,-0.0616893395781517,13.491884231567383,,,,,,,,,,2025-07-18T16:29:56.663Z,1752836396,29.723596039747935,13.601448928959957,28.93914794921875
2025-07-18T10:59:57.183+00:00Z,position,3100,19.3263298,72.9216048,558.27001953125,549.800048828125,44.18100357055664,-1.0,28.899999618530273,6.980000019073486,0.009999999776482582,33.7599983215332,947.9838256835938,0.1252620667219162,-0.037441909313201904,13.467286109924316,,,,,,,,,,2025-07-18T16:29:57.183Z,1752836397,29.73096665460637,13.578186344971007,28.944843292236328
2025-07-18T10:59:57.661+00:00Z,position,3101,19.3264566,72.9216373,558.27001953125,549.800048828125,44.18100357055664,-1.0,28.899999618530273,6.96999979019165,0.0,33.7599983215332,947.9684448242188,0.14820176362991333,-0.024760272353887558,13.459129333496094,,,,,,,,,,2025-07-18T16:29:57.661Z,1752836397,29.728620469613478,13.55945164981418,28.943294525146484
2025-07-18T10:59:58.173+00:00Z,position,3102,19.3265876,72.9216706,558.27001953125,549.800048828125,44.18100357055664,-1.0,28.899999618530273,6.960000038146973,-0.009999999776482582,33.7599983215332,947.9737548828125,0.1734967678785324,-0.041532739996910095,13.45683479309082,,,,,,,,,,2025-07-18T16:29:58.173Z,1752836398,29.726277575270938,13.540714892871325,28.940242767333984
2025-07-18T10:59:58.686+00:00Z,position,3103,19.3267222,72.9217051,558.280029296875,549.8099975585938,44.18100357055664,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9530029296875,0.19750083982944489,-0.06150315701961517,13.452921867370605,,,,,,,,,,2025-07-18T16:29:58.686Z,1752836398,29.726277575270938,13.540714892871325,28.94330596923828
2025-07-18T10:59:59.174+00:00Z,position,3104,19.3268464,72.9217367,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9771118164062,0.21527792513370514,-0.07717392593622208,13.451194763183594,,,,,,,,,,2025-07-18T16:29:59.174Z,1752836399,29.726277575270938,13.540714892871325,28.9497013092041
2025-07-18T10:59:59.669+00:00Z,position,3105,19.3269759,72.9217699,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.90999984741211,6.960000038146973,0.0,33.7599983215332,947.9718017578125,0.20396175980567932,-0.07449185848236084,13.448563575744629,,,,,,,,,,2025-07-18T16:29:59.669Z,1752836399,29.735999927837874,13.536203415959683,28.953140258789062
2025-07-18T11:00:00.163+00:00Z,position,3106,19.3271074,72.9218034,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.90999984741211,6.960000038146973,0.009999999776482582,33.7599983215332,947.9573974609375,0.19413064420223236,-0.06020880863070488,13.445507049560547,,,,,,,,,,2025-07-18T16:30:00.163Z,1752836400,29.735999927837874,13.536203415959683,28.950881958007812
2025-07-18T11:00:00.749+00:00Z,position,3107,19.3272533,72.9218406,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.90999984741211,6.960000038146973,0.0,33.7599983215332,947.9453125,0.1985733062028885,-0.049611691385507584,13.449712753295898,,,,,,,,,,2025-07-18T16:30:00.749Z,1752836400,29.735999927837874,13.536203415959683,28.943037033081055
2025-07-18T11:00:00.959+00:00Z,position,3108,19.3273132,72.9218559,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9453125,0.21063028275966644,-0.05028750002384186,13.45166015625,,,,,,,,,,2025-07-18T16:30:00.959Z,1752836400,29.726277575270938,13.540714892871325,28.94367218017578
2025-07-18T11:00:01.234+00:00Z,position,3109,19.3273793,72.9218729,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9771118164062,0.21296414732933044,-0.055187880992889404,13.452995300292969,,,,,,,,,,2025-07-18T16:30:01.234Z,1752836401,29.726277575270938,13.540714892871325,28.941871643066406
2025-07-18T11:00:01.492+00:00Z,position,3110,19.3274453,72.9218897,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,-0.009999999776482582,33.7599983215332,947.9771118164062,0.21021893620491028,-0.059575989842414856,13.451622009277344,,,,,,,,,,2025-07-18T16:30:01.492Z,1752836401,29.726277575270938,13.540714892871325,28.94571304321289
2025-07-18T11:00:01.741+00:00Z,position,3111,19.3275111,72.9219064,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,-0.009999999776482582,33.7599983215332,947.943359375,0.19801510870456696,-0.06588523834943771,13.44521713256836,,,,,,,,,,2025-07-18T16:30:01.741Z,1752836401,29.726277575270938,13.540714892871325,28.9420108795166
2025-07-18T11:00:01.989+00:00Z,position,3112,19.3275777,72.9219234,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.943359375,0.1932762712240219,-0.07538066804409027,13.441040992736816,,,,,,,,,,2025-07-18T16:30:01.989Z,1752836401,29.726277575270938,13.540714892871325,28.938743591308594
2025-07-18T11:00:02.218+00:00Z,position,3113,19.3276365,72.9219385,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9647216796875,0.19313959777355194,-0.0761747732758522,13.442630767822266,,,,,,,,,,2025-07-18T16:30:02.218Z,1752836402,29.726277575270938,13.540714892871325,28.9392147064209
2025-07-18T11:00:02.490+00:00Z,position,3114,19.3277028,72.9219554,558.27001953125,549.800048828125,44.18000030517578,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9647216796875,0.20611421763896942,-0.07583485543727875,13.446873664855957,,,,,,,,,,2025-07-18T16:30:02.490Z,1752836402,29.726277575270938,13.540714892871325,28.941110610961914
2025-07-18T11:00:02.710+00:00Z,position,3115,19.3277686,72.9219722,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.899999618530273,6.949999809265137,0.0,33.7599983215332,947.9513549804688,0.2008865773677826,-0.0746685042977333,13.451168060302734,,,,,,,,,,2025-07-18T16:30:02.710Z,1752836402,29.723937748889117,13.521974290531245,28.938217163085938
2025-07-18T11:00:02.961+00:00Z,position,3116,19.3278309,72.921988,558.280029296875,549.8099975585938,44.18000030517578,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9513549804688,0.19928357005119324,-0.07617438584566116,13.449481010437012,,,,,,,,,,2025-07-18T16:30:02.961Z,1752836402,29.714214815180167,13.526482943031851,28.93528175354004
2025-07-18T11:00:03.223+00:00Z,position,3117,19.3278985,72.9220053,558.280029296875,549.8099975585938,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9637451171875,0.20041438937187195,-0.0774073600769043,13.447269439697266,,,,,,,,,,2025-07-18T16:30:03.223Z,1752836403,29.714214815180167,13.526482943031851,28.930500030517578
2025-07-18T11:00:03.467+00:00Z,position,3118,19.3279651,72.9220223,558.280029296875,549.8099975585938,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9637451171875,0.213027223944664,-0.06715834885835648,13.44704818725586,,,,,,,,,,2025-07-18T16:30:03.467Z,1752836403,29.714214815180167,13.526482943031851,28.936777114868164
2025-07-18T11:00:03.730+00:00Z,position,3119,19.3280308,72.922039,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9690551757812,0.21758726239204407,-0.058349110186100006,13.448874473571777,,,,,,,,,,2025-07-18T16:30:03.730Z,1752836403,29.714214815180167,13.526482943031851,28.93648338317871
2025-07-18T11:00:03.956+00:00Z,position,3120,19.3280907,72.9220543,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9690551757812,0.20971593260765076,-0.050810083746910095,13.447786331176758,,,,,,,,,,2025-07-18T16:30:03.955Z,1752836403,29.726277575270938,13.540714892871325,28.940492630004883
2025-07-18T11:00:04.205+00:00Z,position,3121,19.328156,72.9220711,558.280029296875,549.8099975585938,44.17900085449219,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.978515625,0.20632296800613403,-0.04417475312948227,13.443559646606445,,,,,,,,,,2025-07-18T16:30:04.205Z,1752836404,29.726277575270938,13.540714892871325,28.93941307067871
2025-07-18T11:00:04.465+00:00Z,position,3122,19.3282262,72.922089,558.280029296875,549.8099975585938,44.17900085449219,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.978515625,0.19625459611415863,-0.04543634131550789,13.438685417175293,,,,,,,,,,2025-07-18T16:30:04.465Z,1752836404,29.726277575270938,13.540714892871325,28.941486358642578
2025-07-18T11:00:04.717+00:00Z,position,3123,19.3282895,72.9221051,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9808349609375,0.19232717156410217,-0.04438783973455429,13.43662166595459,,,,,,,,,,2025-07-18T16:30:04.717Z,1752836404,29.726277575270938,13.540714892871325,28.94013786315918
2025-07-18T11:00:04.967+00:00Z,position,3124,19.3283503,72.9221206,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9808349609375,0.18164055049419403,-0.04530663415789604,13.436570167541504,,,,,,,,,,2025-07-18T16:30:04.967Z,1752836404,29.714214815180167,13.526482943031851,28.935964584350586
2025-07-18T11:00:05.222+00:00Z,position,3125,19.3284174,72.9221378,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9573974609375,0.18864983320236206,-0.04861312732100487,13.439119338989258,,,,,,,,,,2025-07-18T16:30:05.222Z,1752836405,29.714214815180167,13.526482943031851,28.931468963623047
2025-07-18T11:00:05.474+00:00Z,position,3126,19.3284838,72.9221546,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9573974609375,0.20195332169532776,-0.04794064164161682,13.442719459533691,,,,,,,,,,2025-07-18T16:30:05.474Z,1752836405,29.714214815180167,13.526482943031851,28.93112564086914
2025-07-18T11:00:05.723+00:00Z,position,3127,19.3285491,72.9221714,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9801635742188,0.21496765315532684,-0.040863655507564545,13.445201873779297,,,,,,,,,,2025-07-18T16:30:05.723Z,1752836405,29.714214815180167,13.526482943031851,28.936485290527344
2025-07-18T11:00:05.970+00:00Z,position,3128,19.328615,72.9221881,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9801635742188,0.2101740688085556,-0.03305691480636597,13.447373390197754,,,,,,,,,,2025-07-18T16:30:05.970Z,1752836405,29.714214815180167,13.526482943031851,28.93619155883789
2025-07-18T11:00:06.209+00:00Z,position,3129,19.328675,72.9222035,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9583129882812,0.20395702123641968,-0.027519695460796356,13.449322700500488,,,,,,,,,,2025-07-18T16:30:06.209Z,1752836406,29.714214815180167,13.526482943031851,28.93388557434082
2025-07-18T11:00:06.470+00:00Z,position,3130,19.3287418,72.9222205,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.899999618530273,6.949999809265137,0.0,33.7599983215332,947.9583129882812,0.2172045260667801,-0.02663237415254116,13.450906753540039,,,,,,,,,,2025-07-18T16:30:06.470Z,1752836406,29.723937748889117,13.521974290531245,28.9378662109375
2025-07-18T11:00:06.721+00:00Z,position,3131,19.328808,72.9222374,558.27001953125,549.800048828125,44.17900085449219,-1.0,28.899999618530273,6.949999809265137,0.0,33.7599983215332,947.9771118164062,0.22682960331439972,-0.02639784850180149,13.451115608215332,,,,,,,,,,2025-07-18T16:30:06.721Z,1752836406,29.723937748889117,13.521974290531245,28.938756942749023
2025-07-18T11:00:06.952+00:00Z,position,3132,19.3288698,72.9222532,558.280029296875,549.8099975585938,44.17900085449219,-1.0,28.899999618530273,6.960000038146973,0.0,33.7599983215332,947.9771118164062,0.22706592082977295,-0.0228398647159338,13.449383735656738,,,,,,,,,,2025-07-18T16:30:06.952Z,1752836406,29.726277575270938,13.540714892871325,28.939653396606445
2025-07-18T11:00:07.198+00:00Z,position,3133,19.3289355,72.92227,558.280029296875,549.8099975585938,44.178001403808594,-1.0,28.889999389648438,6.960000038146973,0.0,33.7599983215332,947.9838256835938,0.21575871109962463,-0.025225505232810974,13.445508003234863,,,,,,,,,,2025-07-18T16:30:07.198Z,1752836407,29.71655540712774,13.54522932179087,28.936161041259766
2025-07-18T11:00:07.471+00:00Z,position,3134,19.3290021,72.922287,558.280029296875,549.8099975585938,44.178001403808594,-1.0,28.889999389648438,6.960000038146973,-0.009999999776482582,33.7599983215332,947.9838256835938,0.21266257762908936,-0.0318794809281826,13.441930770874023,,,,,,,,,,2025-07-18T16:30:07.471Z,1752836407,29.71655540712774,13.54522932179087,28.930513381958008
2025-07-18T11:00:07.716+00:00Z,position,3135,19.3290684,72.9223039,558.280029296875,549.8099975585938,44.178001403808594,-1.0,28.8799991607666,6.949999809265137,0.0,33.7599983215332,947.9459838867188,0.2072605937719345,-0.04029116779565811,13.440494537353516,,,,,,,,,,2025-07-18T16:30:07.716Z,1752836407,29.704492065589424,13.530994547066813,28.924894332885742
2025-07-18T11:00:07.995+00:00Z,position,3136,19.329134,72.9223205,558.2900390625,549.8200073242188,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,-0.009999999776482582,33.7599983215332,947.9459838867188,0.20349358022212982,-0.04273790493607521,13.44063949584961,,,,,,,,,,2025-07-18T16:30:07.995Z,1752836407,29.714214815180167,13.526482943031851,28.92833137512207
2025-07-18T11:00:08.203+00:00Z,position,3137,19.3291945,72.9223361,558.2900390625,549.8200073242188,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.975341796875,0.19821403920650482,-0.04422304406762123,13.441368103027344,,,,,,,,,,2025-07-18T16:30:08.203Z,1752836408,29.714214815180167,13.526482943031851,28.931591033935547
2025-07-18T11:00:08.454+00:00Z,position,3138,19.3292608,72.922353,558.2900390625,549.8200073242188,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.975341796875,0.1903800219297409,-0.04758332297205925,13.441048622131348,,,,,,,,,,2025-07-18T16:30:08.454Z,1752836408,29.714214815180167,13.526482943031851,28.931913375854492
2025-07-18T11:00:08.730+00:00Z,position,3139,19.3293286,72.9223703,558.2900390625,549.8200073242188,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.9603881835938,0.1905703842639923,-0.04740048572421074,13.44111442565918,,,,,,,,,,2025-07-18T16:30:08.730Z,1752836408,29.714214815180167,13.526482943031851,28.93400764465332
2025-07-18T11:00:08.950+00:00Z,position,3140,19.32939,72.922386,558.2900390625,549.8200073242188,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.009999999776482582,33.7599983215332,947.9603881835938,0.19444763660430908,-0.05109485611319542,13.444497108459473,,,,,,,,,,2025-07-18T16:30:08.950Z,1752836408,29.714214815180167,13.526482943031851,28.93447494506836
2025-07-18T11:00:09.206+00:00Z,position,3141,19.3294834,72.9223987,556.260009765625,547.7900390625,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.0,33.7599983215332,947.940673828125,0.2073459029197693,-0.05379562824964523,13.44762897491455,,,,,,,,,,2025-07-18T16:30:09.206Z,1752836409,29.714214815180167,13.526482943031851,28.930736541748047
2025-07-18T11:00:09.463+00:00Z,position,3142,19.3295507,72.9224158,556.260009765625,547.7900390625,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.009999999776482582,33.7599983215332,947.940673828125,0.23934216797351837,-0.05685964599251747,13.449393272399902,,,,,,,,,,2025-07-18T16:30:09.463Z,1752836409,29.714214815180167,13.526482943031851,28.928638458251953
2025-07-18T11:00:09.726+00:00Z,position,3143,19.3296182,72.922433,556.260009765625,547.7900390625,44.178001403808594,-1.0,28.889999389648438,6.949999809265137,0.009999999776482582,33.7599983215332,948.2137451171875,0.4505828022956848,-0.04815909266471863,13.451569557189941,,,,,,,,,,2025-07-18T16:30:09.726Z,1752836409,29.714214815180167,13.526482943031851,28.93428611755371
