timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T10:14:21.696+00:00Z,position,4386,19.0806833,72.8767888,6.060000419616699,0.0990000069141388,44.397003173828125,-1.0,-1.459999918937683,4.440000057220459,-0.029999999329447746,34.959999084472656,1012.5233154296875,-0.09197955578565598,-0.135014608502388,110.761474609375,,,,,,,,,,2025-07-24T15:44:21.696Z,1753352061,4.6738849227827295,108.20235443339843,4.916541576385498
2025-07-24T10:14:21.940+00:00Z,position,4387,19.0806787,72.8768005,6.070000171661377,0.10900000482797623,44.397003173828125,-1.0,-1.6799999475479126,4.809999942779541,-0.029999999329447746,34.959999084472656,1012.5233154296875,-0.3166279196739197,-0.3010939955711365,113.10528564453125,,,,,,,,,,2025-07-24T15:44:21.939Z,1753352061,5.094948407324669,109.25289596709312,5.123576641082764
2025-07-24T10:14:22.199+00:00Z,position,4388,19.0806736,72.876813,6.080000400543213,0.11900000274181366,44.397003173828125,-1.0,-2.200000047683716,4.96999979019165,-0.03999999910593033,34.959999084472656,1012.5194091796875,-0.21695074439048767,-0.4675382673740387,115.04603576660156,,,,,,,,,,2025-07-24T15:44:22.199Z,1753352062,5.435153919100489,113.87686247689797,5.133784294128418
2025-07-24T10:14:22.440+00:00Z,position,4389,19.0806672,72.8768264,6.080000400543213,0.11900000274181366,44.397003173828125,-1.0,-2.5299999713897705,5.400000095367432,-0.029999999329447746,34.959999084472656,1012.5194091796875,0.127146914601326,-0.6066081523895264,117.11593627929688,,,,,,,,,,2025-07-24T15:44:22.440Z,1753352062,5.963296142671476,115.10395960480363,5.493816375732422
2025-07-24T10:14:22.708+00:00Z,position,4390,19.0806602,72.8768408,6.090000152587891,0.1290000081062317,44.397003173828125,-1.0,-2.8899998664855957,5.859999656677246,-0.009999999776482582,34.959999084472656,1012.499755859375,0.1257968246936798,-0.47392961382865906,117.43585968017578,,,,,,,,,,2025-07-24T15:44:22.708Z,1753352062,6.533888214879728,116.25132000412347,5.876272201538086
2025-07-24T10:14:22.948+00:00Z,position,4391,19.0806522,72.8768575,6.090000152587891,0.1290000081062317,44.397003173828125,-1.0,-3.3899998664855957,6.429999828338623,-0.009999999776482582,34.959999084472656,1012.5299682617188,0.39947688579559326,-0.366280734539032,116.40576171875,,,,,,,,,,2025-07-24T15:44:22.948Z,1753352062,7.268906168551571,117.79892304417382,6.40997314453125
2025-07-24T10:14:23.185+00:00Z,position,4392,19.0806441,72.8768748,6.100000381469727,0.13900001347064972,44.397003173828125,-1.0,-3.6399998664855957,7.269999980926514,-0.009999999776482582,34.959999084472656,1012.5299682617188,0.392157644033432,-0.08900152891874313,113.72218322753906,,,,,,,,,,2025-07-24T15:44:23.185Z,1753352063,8.130344319319242,116.59656622306076,7.250942230224609
2025-07-24T10:14:23.438+00:00Z,position,4393,19.080635,72.8768958,6.110000133514404,0.14900000393390656,44.397003173828125,-1.0,-3.8499999046325684,8.139999389648438,-0.03999999910593033,34.959999084472656,1012.5075073242188,0.15911874175071716,-0.059839483350515366,113.14306640625,,,,,,,,,,2025-07-24T15:44:23.438Z,1753352063,9.004559363408502,115.31288491381504,8.126585960388184
2025-07-24T10:14:23.693+00:00Z,position,4394,19.0806252,72.8769192,6.12000036239624,0.15900000929832458,44.397003173828125,-1.0,-4.119999885559082,9.149999618530273,-0.029999999329447746,34.959999084472656,1012.5075073242188,0.13430777192115784,-0.032310064882040024,113.42029571533203,,,,,,,,,,2025-07-24T15:44:23.693Z,1753352063,10.034784107100212,114.24076265078268,9.147582054138184
2025-07-24T10:14:23.944+00:00Z,position,4395,19.0806143,72.8769447,6.130000114440918,0.16900001466274261,44.39600372314453,-1.0,-4.539999961853027,10.130000114440918,-0.019999999552965164,34.959999084472656,1012.5167236328125,-0.05756499618291855,0.38528570532798767,113.52767944335938,,,,,,,,,,2025-07-24T15:44:23.944Z,1753352063,11.100833390885501,114.14066931099165,10.14929485321045
2025-07-24T10:14:24.206+00:00Z,position,4396,19.0806021,72.8769726,6.180000305175781,0.21900001168251038,44.39600372314453,-1.0,-5.049999713897705,11.139999389648438,-0.07999999821186066,34.959999084472656,1012.5167236328125,0.5911353230476379,1.285825252532959,113.7178726196289,,,,,,,,,,2025-07-24T15:44:24.206Z,1753352064,12.23119305348969,114.38580219963558,11.256776809692383
2025-07-24T10:14:24.446+00:00Z,position,4397,19.0805889,72.8770028,6.240000247955322,0.27900001406669617,44.39600372314453,-1.0,-5.639999866485596,12.1899995803833,-0.23999999463558197,34.959999084472656,1012.5071411132812,0.2747136354446411,0.8366854190826416,112.80756378173828,,,,,,,,,,2025-07-24T15:44:24.446Z,1753352064,13.43151846455577,114.82876899398995,12.427967071533203
2025-07-24T10:14:24.708+00:00Z,position,4398,19.0805745,72.8770359,6.28000020980835,0.3190000057220459,44.39600372314453,-1.0,-6.119999885559082,13.25,-0.19999998807907104,34.959999084472656,1012.5071411132812,0.2166120707988739,0.2921065390110016,112.15972900390625,,,,,,,,,,2025-07-24T15:44:24.708Z,1753352064,14.595098444314898,114.79159107104208,13.502358436584473
2025-07-24T10:14:24.960+00:00Z,position,4399,19.0805596,72.8770713,6.300000190734863,0.33900001645088196,44.39600372314453,-1.0,-6.489999771118164,14.329999923706055,-0.12999999523162842,34.959999084472656,1012.5018310546875,0.3199112117290497,0.1268843412399292,110.32164001464844,,,,,,,,,,2025-07-24T15:44:24.960Z,1753352064,15.731147283098247,114.36558243227401,14.645977020263672
2025-07-24T10:14:25.183+00:00Z,position,4400,19.0805452,72.8771074,6.320000171661377,0.359000027179718,44.39600372314453,-1.0,-6.759999752044678,15.429999351501465,-0.07000000029802322,34.959999084472656,1012.5018310546875,0.5035697817802429,0.06322010606527328,107.87897491455078,,,,,,,,,,2025-07-24T15:44:25.183Z,1753352065,16.845844491594352,113.65859050877022,15.816835403442383
2025-07-24T10:14:25.437+00:00Z,position,4401,19.0805301,72.8771484,6.340000152587891,0.3790000081062317,44.39600372314453,-1.0,-6.779999732971191,16.510000228881836,-0.05999999865889549,34.959999084472656,1012.470703125,0.6602889895439148,0.03207619860768318,104.61021423339844,,,,,,,,,,2025-07-24T15:44:25.437Z,1753352065,17.847927160787265,112.32600395103536,16.894458770751953
2025-07-24T10:14:25.690+00:00Z,position,4402,19.0805157,72.8771928,6.350000381469727,0.3890000283718109,44.39600372314453,-1.0,-6.529999732971191,17.68000030517578,-0.04999999701976776,34.959999084472656,1012.50537109375,1.0340505838394165,0.04699341207742691,101.09966278076172,,,,,,,,,,2025-07-24T15:44:25.690Z,1753352065,18.847368710343083,110.27139999262813,17.991073608398438
2025-07-24T10:14:25.945+00:00Z,position,4403,19.0805027,72.8772396,6.390000343322754,0.42900002002716064,44.39600372314453,-1.0,-6.019999980926514,18.84000015258789,-0.08999999612569809,34.959999084472656,1012.50537109375,2.084681510925293,-0.48039743304252625,98.52592468261719,,,,,,,,,,2025-07-24T15:44:25.945Z,1753352065,19.778422725785465,107.72039169611148,19.054075241088867
2025-07-24T10:14:26.184+00:00Z,position,4404,19.0804914,72.8772869,6.430000305175781,0.4690000116825104,44.39600372314453,-1.0,-5.420000076293945,19.939998626708984,-0.12999999523162842,34.959999084472656,1012.4860229492188,4.457235336303711,-1.80186927318573,97.49126434326172,,,,,,,,,,2025-07-24T15:44:26.184Z,1753352066,20.663493074990555,105.20648173473029,20.07509422302246
2025-07-24T10:14:26.454+00:00Z,position,4405,19.0804802,72.8773389,6.470000267028809,0.5100000500679016,44.39600372314453,-1.0,-4.960000038146973,20.90999984741211,-0.14999999105930328,34.959999084472656,1012.4860229492188,6.726900577545166,-2.995781421661377,98.11687469482422,,,,,,,,,,2025-07-24T15:44:26.454Z,1753352066,21.49022321887775,103.34433052459221,21.016868591308594
2025-07-24T10:14:26.702+00:00Z,position,4406,19.0804689,72.8773925,6.510000228881836,0.5490000247955322,44.39600372314453,-1.0,-4.809999942779541,21.85999870300293,-0.17000000178813934,34.959999084472656,1012.47216796875,8.270123481750488,-3.8212294578552246,100.64453887939453,,,,,,,,,,2025-07-24T15:44:26.702Z,1753352066,22.382931951485464,102.40941910757117,21.931344985961914
2025-07-24T10:14:26.957+00:00Z,position,4407,19.0804562,72.8774464,6.550000190734863,0.5900000333786011,44.39600372314453,-1.0,-5.239999771118164,22.6299991607666,-0.17000000178813934,34.959999084472656,1012.47216796875,8.614190101623535,-4.54509162902832,104.42747497558594,,,,,,,,,,2025-07-24T15:44:26.957Z,1753352066,23.228742101491754,103.03713881809759,22.634965896606445
2025-07-24T10:14:27.204+00:00Z,position,4408,19.0804407,72.8775017,6.550000190734863,0.5900000333786011,44.39600372314453,-1.0,-6.21999979019165,23.15999984741211,-0.04999999701976776,34.959999084472656,1012.475341796875,6.721015930175781,-3.396655321121216,107.72750854492188,,,,,,,,,,2025-07-24T15:44:27.204Z,1753352067,23.980700371801344,105.03299402844476,23.206363677978516
2025-07-24T10:14:27.450+00:00Z,position,4409,19.0804236,72.8775565,6.550000190734863,0.5900000333786011,44.39600372314453,-1.0,-7.409999847412109,23.469999313354492,0.029999999329447746,34.959999084472656,1012.475341796875,-0.2040451318025589,0.12636296451091766,106.01483917236328,,,,,,,,,,2025-07-24T15:44:27.450Z,1753352067,24.611967932441075,107.52206340116828,23.661785125732422
2025-07-24T10:14:27.713+00:00Z,position,4410,19.0804048,72.877613,6.500000476837158,0.5390000343322754,44.39600372314453,-1.0,-8.170000076293945,23.78999900817871,-0.04999999701976776,34.959999084472656,1012.4481811523438,-7.062972068786621,-1.082190990447998,100.21478271484375,,,,,,,,,,2025-07-24T15:44:27.713Z,1753352067,25.153786077960255,108.95357977581874,24.038394927978516
2025-07-24T10:14:27.947+00:00Z,position,4411,19.080386,72.8776709,6.28000020980835,0.3190000057220459,44.39600372314453,-1.0,-8.559999465942383,24.25,0.5399999618530273,34.959999084472656,1012.4933471679688,-13.411487579345703,-2.307332992553711,95.0715560913086,,,,,,,,,,2025-07-24T15:44:27.947Z,1753352067,25.71645564336061,109.44250542935015,24.46077537536621
2025-07-24T10:14:28.242+00:00Z,position,4412,19.0803677,72.8777343,5.890000343322754,-0.07000000029802322,44.39500045776367,-1.0,-8.269999504089355,25.03999900817871,1.159999966621399,34.959999084472656,1012.4933471679688,-17.20793914794922,-4.036856651306152,91.62406921386719,,,,,,,,,,2025-07-24T15:44:28.241Z,1753352068,26.3703326131323,108.27691998452514,25.18708038330078
2025-07-24T10:14:28.444+00:00Z,position,4413,19.0803522,72.8777973,5.390000343322754,-0.5700000524520874,44.39500045776367,-1.0,-7.409999847412109,26.01999855041504,1.7599999904632568,34.959999084472656,1012.525146484375,-18.604415893554688,-5.090949535369873,90.3216552734375,,,,,,,,,,2025-07-24T15:44:28.444Z,1753352068,27.054545316864008,105.89594334353185,26.06022071838379
2025-07-24T10:14:28.713+00:00Z,position,4414,19.0803395,72.8778619,4.850000381469727,-1.1100000143051147,44.39500045776367,-1.0,-6.349999904632568,26.969999313354492,2.25,34.959999084472656,1012.525146484375,-11.870224952697754,-9.951040267944336,86.19456481933594,,,,,,,,,,2025-07-24T15:44:28.713Z,1753352068,27.7074603988019,103.2488085120064,26.845401763916016
2025-07-24T10:14:28.946+00:00Z,position,4415,19.0803306,72.8779282,4.460000038146973,-1.5000001192092896,44.39500045776367,-1.0,-4.940000057220459,27.559999465942383,1.9399999380111694,34.959999084472656,1012.6376953125,-3.2949137687683105,-5.045286655426025,79.39041137695312,,,,,,,,,,2025-07-24T15:44:28.946Z,1753352068,27.999235188270458,100.16208350207306,27.461538314819336
2025-07-24T10:14:29.217+00:00Z,position,4416,19.0803252,72.8779967,4.110000133514404,-1.8500001430511475,44.39500045776367,-1.0,-3.1399998664855957,28.049999237060547,1.4499999284744263,34.959999084472656,1012.6376953125,0.14751066267490387,-2.9861152172088623,76.35411071777344,,,,,,,,,,2025-07-24T15:44:29.217Z,1753352069,28.225202503447637,96.38726747729486,27.96709632873535
2025-07-24T10:14:29.458+00:00Z,position,4417,19.0803229,72.8780622,3.81000018119812,-2.1500000953674316,44.39500045776367,-1.0,-1.6299999952316284,28.44999885559082,1.2599999904632568,34.959999084472656,1012.7443237304688,0.07011386007070541,-3.386634588241577,77.62541198730469,,,,,,,,,,2025-07-24T15:44:29.458Z,1753352069,28.49665480135474,93.27909092894367,28.440380096435547
2025-07-24T10:14:29.700+00:00Z,position,4418,19.0803224,72.8781281,3.5500001907348633,-2.4100000858306885,44.39500045776367,-1.0,-0.6100000143051147,28.84000015258789,1.2300000190734863,34.959999084472656,1012.7443237304688,1.5564870834350586,-8.902591705322266,76.0014877319336,,,,,,,,,,2025-07-24T15:44:29.700Z,1753352069,28.84645054107562,91.21169263468815,28.85318946838379
2025-07-24T10:14:29.968+00:00Z,position,4419,19.0803254,72.8781784,3.7200002670288086,-2.240000009536743,44.39500045776367,-1.0,0.6299999952316284,25.489999771118164,0.17999999225139618,34.959999084472656,1012.8086547851562,34.21847915649414,-23.815675735473633,1.9918489456176758,,,,,,,,,,2025-07-24T15:44:29.968Z,1753352069,25.497783988527235,88.58419011752694,25.67013168334961
2025-07-24T10:14:30.214+00:00Z,position,4420,19.0803297,72.878208,3.630000114440918,-2.330000162124634,44.39500045776367,-1.0,1.6899999380111694,14.699999809265137,-1.0,34.959999084472656,1012.8086547851562,24.812477111816406,-4.413650035858154,-87.35466003417969,,,,,,,,,,2025-07-24T15:44:30.214Z,1753352070,14.796827166081004,83.4417271600453,15.449271202087402
2025-07-24T10:14:30.464+00:00Z,position,4421,19.0803322,72.8782281,3.2100000381469727,-2.750000238418579,44.39500045776367,-1.0,1.8299999237060547,10.75,1.709999918937683,34.959999084472656,1012.7758178710938,-9.031389236450195,24.61077308654785,-157.88958740234375,,,,,,,,,,2025-07-24T15:44:30.464Z,1753352070,10.904650371321594,80.33900524169532,11.977691650390625
2025-07-24T10:14:30.712+00:00Z,position,4422,19.0803319,72.8782385,3.2900002002716064,-2.6700000762939453,44.39500045776367,-1.0,0.1899999976158142,5.889999866485596,0.41999998688697815,34.959999084472656,1012.7758178710938,-7.145541667938232,25.573827743530273,149.44485473632812,,,,,,,,,,2025-07-24T15:44:30.712Z,1753352070,5.893063585801051,88.15238971532123,6.284854412078857
2025-07-24T10:14:30.948+00:00Z,position,4423,19.0803294,72.8782466,3.200000047683716,-2.760000228881836,44.39500045776367,-1.0,-0.6599999666213989,3.669999837875366,-0.08999999612569809,34.959999084472656,1012.8541870117188,-4.2445502281188965,2.5689027309417725,111.37188720703125,,,,,,,,,,2025-07-24T15:44:30.948Z,1753352070,3.7288736591557323,100.19490021313565,3.977478504180908
2025-07-24T10:14:31.199+00:00Z,position,4424,19.0803255,72.8782552,3.130000114440918,-2.830000162124634,44.39500045776367,-1.0,-1.4199999570846558,3.4800000190734863,0.8499999642372131,34.959999084472656,1012.8541870117188,-0.6116362810134888,-2.435760736465454,94.0670394897461,,,,,,,,,,2025-07-24T15:44:31.199Z,1753352071,3.7585635568487983,112.1977171308554,3.570380687713623
2025-07-24T10:14:31.455+00:00Z,position,4425,19.0803245,72.8782638,3.120000123977661,-2.8400001525878906,44.39500045776367,-1.0,-1.399999976158142,3.629999876022339,0.08999999612569809,34.959999084472656,1012.88037109375,1.5475126504898071,-2.4290037155151367,84.66703033447266,,,,,,,,,,2025-07-24T15:44:31.455Z,1753352071,3.8906167934101394,111.09037697878352,3.500537157058716
2025-07-24T10:14:31.699+00:00Z,position,4426,19.0803255,72.8782733,3.0900001525878906,-2.870000123977661,44.39500045776367,-1.0,0.12999999523162842,3.859999895095825,0.05999999865889549,34.959999084472656,1012.88037109375,0.028056064620614052,-1.1338728666305542,79.25868225097656,,,,,,,,,,2025-07-24T15:44:31.698Z,1753352071,3.8621883937607193,88.0710784911283,3.943403959274292
2025-07-24T10:14:31.949+00:00Z,position,4427,19.080327,72.8782829,3.1000001430511475,-2.8600001335144043,44.39500045776367,-1.0,0.6200000047683716,3.8999998569488525,0.029999999329447746,34.959999084472656,1012.883544921875,0.632318913936615,-0.2893576920032501,76.61095428466797,,,,,,,,,,2025-07-24T15:44:31.949Z,1753352071,3.9489744099087107,80.96702990683802,4.15618896484375
2025-07-24T10:14:32.184+00:00Z,position,4428,19.0803285,72.8782918,3.140000104904175,-2.820000171661377,44.39500045776367,-1.0,0.6800000071525574,3.9800000190734863,-0.10999999940395355,34.959999084472656,1012.883544921875,2.6038260459899902,-1.7202785015106201,74.56672668457031,,,,,,,,,,2025-07-24T15:44:32.184Z,1753352072,4.037672616935706,80.30439002215303,4.246665000915527
2025-07-24T10:14:32.444+00:00Z,position,4429,19.0803303,72.8783018,3.180000066757202,-2.7800002098083496,44.39400100708008,-1.0,0.7599999904632568,4.029999732971191,-0.19999998807907104,34.959999084472656,1012.8547973632812,4.080629825592041,-2.9817028045654297,72.65658569335938,,,,,,,,,,2025-07-24T15:44:32.444Z,1753352072,4.101036190190477,79.3202677239844,4.43835973739624
2025-07-24T10:14:32.700+00:00Z,position,4430,19.0803325,72.8783119,3.190000057220459,-2.7700002193450928,44.39400100708008,-1.0,0.8899999856948853,4.190000057220459,-0.07000000029802322,34.959999084472656,1012.8547973632812,4.678692817687988,-3.0799734592437744,70.67778778076172,,,,,,,,,,2025-07-24T15:44:32.700Z,1753352072,4.283479946730735,78.00800747900327,4.851528644561768
2025-07-24T10:14:32.951+00:00Z,position,4431,19.0803351,72.8783225,3.190000057220459,-2.7700002193450928,44.39400100708008,-1.0,1.0399999618530273,4.339999675750732,-0.009999999776482582,34.959999084472656,1012.87890625,5.056650638580322,-3.2919626235961914,68.42974853515625,,,,,,,,,,2025-07-24T15:44:32.951Z,1753352072,4.462868708148466,76.52424035025696,5.115382671356201
2025-07-24T10:14:33.194+00:00Z,position,4432,19.0803379,72.8783325,3.200000047683716,-2.760000228881836,44.39400100708008,-1.0,1.1799999475479126,4.349999904632568,-0.029999999329447746,34.959999084472656,1012.87890625,5.206128120422363,-3.46288800239563,66.00946807861328,,,,,,,,,,2025-07-24T15:44:33.194Z,1753352073,4.507205236786587,74.82292603026013,5.220149517059326
2025-07-24T10:14:33.448+00:00Z,position,4433,19.080341,72.8783425,3.200000047683716,-2.760000228881836,44.39400100708008,-1.0,1.309999942779541,4.259999752044678,-0.009999999776482582,34.959999084472656,1012.8491821289062,5.4605841636657715,-3.1393165588378906,63.403079986572266,,,,,,,,,,2025-07-24T15:44:33.448Z,1753352073,4.456870845952698,72.90672242678679,5.223376274108887
