timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:48:53.099+00:00Z,position,628,19.485218,73.128345,919.550048828125,913.6000366210938,44.400001525878906,-1.0,30.5,24.229999542236328,0.6200000047683716,28.760000228881836,907.5205078125,0.5513907670974731,0.4546626806259155,21.582033157348633,,,,,,,,,,2025-07-25T10:18:53.099Z,1753418933,38.953085600716825,38.4645498323657,28.365495681762695
2025-07-25T04:48:53.351+00:00Z,position,629,19.4852849,73.1284014,919.4300537109375,913.4800415039062,44.400001525878906,-1.0,30.529998779296875,24.239999771118164,0.5299999713897705,28.760000228881836,907.5205078125,0.7292276620864868,0.483774334192276,21.60921859741211,,,,,,,,,,2025-07-25T10:18:53.351Z,1753418933,38.98279638978811,38.44863215637473,28.423141479492188
2025-07-25T04:48:53.586+00:00Z,position,630,19.4853521,73.1284581,919.31005859375,913.3600463867188,44.400001525878906,-1.0,30.53999900817871,24.260000228881836,0.5099999904632568,28.760000228881836,907.5823364257812,0.7734957933425903,0.41300493478775024,21.518573760986328,,,,,,,,,,2025-07-25T10:18:53.586Z,1753418933,39.0030659118601,38.46250752718977,28.418521881103516
2025-07-25T04:48:53.835+00:00Z,position,631,19.4854204,73.1285157,919.2000732421875,913.2500610351562,44.400001525878906,-1.0,30.53999900817871,24.309999465942383,0.44999998807907104,28.760000228881836,907.5823364257812,0.7945117354393005,0.4589678645133972,21.403230667114258,,,,,,,,,,2025-07-25T10:18:53.834Z,1753418933,39.03418519008275,38.51997356260496,28.660249710083008
2025-07-25T04:48:54.090+00:00Z,position,632,19.4854886,73.1285733,919.1000366210938,913.1500244140625,44.400001525878906,-1.0,30.529998779296875,24.31999969482422,0.4099999964237213,28.760000228881836,907.6127319335938,0.7086306214332581,0.4112038314342499,21.35360336303711,,,,,,,,,,2025-07-25T10:18:54.090Z,1753418934,39.03259164621431,38.54060059237678,28.700456619262695
2025-07-25T04:48:54.332+00:00Z,position,633,19.4855569,73.128631,919.02001953125,913.070068359375,44.400001525878906,-1.0,30.549999237060547,24.309999465942383,0.3400000035762787,28.760000228881836,907.625,0.6850889325141907,0.2983202338218689,21.387357711791992,,,,,,,,,,2025-07-25T10:18:54.332Z,1753418934,39.04200977688673,38.5108336879555,28.770675659179688
2025-07-25T04:48:54.589+00:00Z,position,634,19.485626,73.1286894,918.9200439453125,912.9700317382812,44.400001525878906,-1.0,30.559999465942383,24.31999969482422,0.3499999940395355,28.760000228881836,907.625,0.7080503702163696,0.254951536655426,21.390859603881836,,,,,,,,,,2025-07-25T10:18:54.589Z,1753418934,39.05606166159933,38.51317843789201,28.7026309967041
2025-07-25T04:48:54.828+00:00Z,position,635,19.4856935,73.1287466,918.820068359375,912.8700561523438,44.400001525878906,-1.0,30.53999900817871,24.34000015258789,0.4099999964237213,28.760000228881836,907.625,0.7554532885551453,0.21334224939346313,21.309797286987305,,,,,,,,,,2025-07-25T10:18:54.828Z,1753418934,39.05287629416731,38.55441051641106,28.794702529907227
2025-07-25T04:48:55.110+00:00Z,position,636,19.4857665,73.1288083,918.6900634765625,912.7400512695312,44.400001525878906,-1.0,30.549999237060547,24.369998931884766,0.4399999976158142,28.760000228881836,907.6508178710938,0.7241727709770203,0.2904127836227417,21.22081184387207,,,,,,,,,,2025-07-25T10:18:55.110Z,1753418935,39.079397402268945,38.57966741750168,28.665111541748047
2025-07-25T04:48:55.341+00:00Z,position,637,19.4858333,73.1288648,918.5800170898438,912.6300659179688,44.400001525878906,-1.0,30.549999237060547,24.399999618530273,0.4699999988079071,28.760000228881836,907.6637573242188,0.7233002781867981,0.36196547746658325,21.191261291503906,,,,,,,,,,2025-07-25T10:18:55.341Z,1753418935,39.09811293104409,38.614035982712004,28.85401153564453
2025-07-25T04:48:55.596+00:00Z,position,638,19.4858999,73.1289211,918.4900512695312,912.5400390625,44.400001525878906,-1.0,30.559999465942383,24.389999389648438,0.41999998688697815,28.760000228881836,907.6637573242188,0.8277705907821655,0.3208034932613373,21.259902954101562,,,,,,,,,,2025-07-25T10:18:55.596Z,1753418935,39.09968845893084,38.593440537911306,29.04339027404785
2025-07-25T04:48:55.862+00:00Z,position,639,19.4859726,73.1289829,918.4000244140625,912.4500732421875,44.400001525878906,-1.0,30.559999465942383,24.399999618530273,0.3499999940395355,28.760000228881836,907.6637573242188,0.7645556330680847,0.41440626978874207,21.33063507080078,,,,,,,,,,2025-07-25T10:18:55.862Z,1753418935,39.105927284015095,38.60489223975778,29.28278350830078
2025-07-25T04:48:56.093+00:00Z,position,640,19.4860394,73.1290394,918.320068359375,912.3700561523438,44.400001525878906,-1.0,30.529998779296875,24.40999984741211,0.3400000035762787,28.760000228881836,907.6956787109375,0.6746998429298401,0.443131685256958,21.397260665893555,,,,,,,,,,2025-07-25T10:18:56.093Z,1753418936,39.08873134311892,38.64378496703266,29.296314239501953
2025-07-25T04:48:56.327+00:00Z,position,641,19.4861055,73.1290956,918.2400512695312,912.2900390625,44.400001525878906,-1.0,30.51999855041504,24.40999984741211,0.3199999928474426,28.760000228881836,907.6956787109375,0.6282433271408081,0.4230055510997772,21.48919105529785,,,,,,,,,,2025-07-25T10:18:56.327Z,1753418936,39.0809212284971,38.652940507431126,28.9740047454834
2025-07-25T04:48:56.598+00:00Z,position,642,19.4861781,73.1291573,918.1800537109375,912.2300415039062,44.400001525878906,-1.0,30.510000228881836,24.40999984741211,0.26999998092651367,28.760000228881836,907.7044067382812,0.6039444208145142,0.40325218439102173,21.54773712158203,,,,,,,,,,2025-07-25T10:18:56.598Z,1753418936,39.073113601516695,38.662097960411444,29.024370193481445
2025-07-25T04:48:56.840+00:00Z,position,643,19.4862449,73.1292141,918.1500244140625,912.2000732421875,44.400001525878906,-1.0,30.510000228881836,24.439998626708984,0.17999999225139618,28.760000228881836,907.7044067382812,0.5957193970680237,0.3020654618740082,21.421146392822266,,,,,,,,,,2025-07-25T10:18:56.840Z,1753418936,39.09186164459179,38.696430353719514,29.19331932067871
2025-07-25T04:48:57.088+00:00Z,position,644,19.4863121,73.1292715,918.1500244140625,912.2000732421875,44.400001525878906,-1.0,30.489999771118164,24.5,0.05999999865889549,28.760000228881836,907.7124633789062,0.562179684638977,0.3331819772720337,21.16536521911621,,,,,,,,,,2025-07-25T10:18:57.088Z,1753418937,39.11380940336527,38.78334479068217,29.165491104125977
2025-07-25T04:48:57.355+00:00Z,position,645,19.4863842,73.129333,918.1400146484375,912.1900634765625,44.400001525878906,-1.0,30.469999313354492,24.529998779296875,0.009999999776482582,28.760000228881836,907.7124633789062,0.42000964283943176,0.24368545413017273,20.885080337524414,,,,,,,,,,2025-07-25T10:18:57.355Z,1753418937,39.11702568279098,38.83594679511767,29.01223373413086
2025-07-25T04:48:57.606+00:00Z,position,646,19.4864514,73.1293905,918.1400146484375,912.1900634765625,44.400001525878906,-1.0,30.479999542236328,24.53999900817871,0.0,28.760000228881836,907.7373046875,0.25069963932037354,0.1332503855228424,20.712156295776367,,,,,,,,,,2025-07-25T10:18:57.606Z,1753418937,39.13108640730716,38.838170265382914,28.830774307250977
2025-07-25T04:48:57.840+00:00Z,position,647,19.4865176,73.1294468,918.1000366210938,912.1500244140625,44.400001525878906,-1.0,30.479999542236328,24.51999855041504,0.07000000029802322,28.760000228881836,907.7373046875,0.09794556349515915,0.12909401953220367,20.606557846069336,,,,,,,,,,2025-07-25T10:18:57.840Z,1753418937,39.11854676502033,38.81535251011961,29.040000915527344
2025-07-25T04:48:58.111+00:00Z,position,648,19.4865898,73.1295083,918.02001953125,912.070068359375,44.400001525878906,-1.0,30.459999084472656,24.479999542236328,0.2199999988079071,28.760000228881836,907.7176513671875,-0.030183030292391777,0.12239031493663788,20.594703674316406,,,,,,,,,,2025-07-25T10:18:58.111Z,1753418938,39.07789556531884,38.78803806171012,29.200439453125
2025-07-25T04:48:58.342+00:00Z,position,649,19.4866563,73.1295648,917.9200439453125,911.9700317382812,44.400001525878906,-1.0,30.469999313354492,24.420000076293945,0.35999998450279236,28.760000228881836,907.7176513671875,-0.03487483412027359,0.14612612128257751,20.760578155517578,,,,,,,,,,2025-07-25T10:18:58.342Z,1753418938,39.04814031272193,38.710223194783595,29.150447845458984
2025-07-25T04:48:58.595+00:00Z,position,650,19.4867237,73.1296219,917.81005859375,911.8600463867188,44.400001525878906,-1.0,30.489999771118164,24.35999870300293,0.4099999964237213,28.760000228881836,907.7384033203125,0.10404526442289352,0.1778297871351242,21.02847671508789,,,,,,,,,,2025-07-25T10:18:58.595Z,1753418938,39.02626836956219,38.62312154070433,29.08354949951172
2025-07-25T04:48:58.841+00:00Z,position,651,19.486791,73.1296789,917.6900634765625,911.7400512695312,44.400001525878906,-1.0,30.5,24.329999923706055,0.4699999988079071,28.760000228881836,907.7384033203125,0.30905306339263916,0.22978363931179047,21.2843017578125,,,,,,,,,,2025-07-25T10:18:58.841Z,1753418938,39.01536743755641,38.57953633194562,29.089866638183594
2025-07-25T04:48:59.111+00:00Z,position,652,19.4868637,73.1297403,917.56005859375,911.6100463867188,44.400001525878906,-1.0,30.5,24.31999969482422,0.5,28.760000228881836,907.7880859375,0.5976616144180298,0.3662853240966797,21.53390884399414,,,,,,,,,,2025-07-25T10:18:59.111Z,1753418939,39.00913207386509,38.56805399133071,29.110578536987305
2025-07-25T04:48:59.348+00:00Z,position,653,19.4869305,73.1297967,917.4600219726562,911.5100708007812,44.400001525878906,-1.0,30.489999771118164,24.309999465942383,0.4399999976158142,28.760000228881836,907.7880859375,0.8707239627838135,0.3753848671913147,21.777324676513672,,,,,,,,,,2025-07-25T10:18:59.348Z,1753418939,38.99507866483801,38.56572619499231,29.25763702392578
2025-07-25T04:48:59.593+00:00Z,position,654,19.4869968,73.129853,917.3400268554688,911.3900146484375,44.400001525878906,-1.0,30.489999771118164,24.309999465942383,0.4399999976158142,28.760000228881836,907.7822265625,1.0475590229034424,0.37828919291496277,21.987722396850586,,,,,,,,,,2025-07-25T10:18:59.593Z,1753418939,38.99507866483801,38.56572619499231,29.261259078979492
2025-07-25T04:48:59.833+00:00Z,position,655,19.4870636,73.1299097,917.2000732421875,911.2500610351562,44.400001525878906,-1.0,30.44999885559082,24.34000015258789,0.5099999904632568,28.760000228881836,907.7822265625,1.0501090288162231,0.40335190296173096,22.108327865600586,,,,,,,,,,2025-07-25T10:18:59.833Z,1753418939,38.9825350347237,38.63685536049738,29.18274688720703
2025-07-25T04:49:00.094+00:00Z,position,656,19.4871357,73.129971,917.0100708007812,911.06005859375,44.400001525878906,-1.0,30.420000076293945,24.3799991607666,0.6499999761581421,28.760000228881836,907.823974609375,0.885002851486206,0.39718613028526306,22.176189422607422,,,,,,,,,,2025-07-25T10:19:00.094Z,1753418940,38.984109117956045,38.71030424989044,29.05717658996582
2025-07-25T04:49:00.347+00:00Z,position,657,19.4872019,73.1300274,916.8300170898438,910.8800659179688,44.400001525878906,-1.0,30.40999984741211,24.40999984741211,0.7299999594688416,28.760000228881836,907.823974609375,0.5818948149681091,0.5238574147224426,22.291526794433594,,,,,,,,,,2025-07-25T10:19:00.347Z,1753418940,38.995078962226295,38.753889874795554,28.95628547668457
2025-07-25T04:49:00.580+00:00Z,position,658,19.4872694,73.1300847,916.6300659179688,910.6800537109375,44.400001525878906,-1.0,30.399999618530273,24.389999389648438,0.7899999618530273,28.760000228881836,907.8513793945312,0.35546955466270447,0.5337105393409729,22.517475128173828,,,,,,,,,,2025-07-25T10:19:00.580Z,1753418940,38.97476166743925,38.7401633695129,29.08022117614746
2025-07-25T04:49:00.838+00:00Z,position,659,19.4873367,73.1301421,916.4400634765625,910.4900512695312,44.400001525878906,-1.0,30.420000076293945,24.369998931884766,0.7899999618530273,28.760000228881836,907.8513793945312,0.15512137115001678,0.5674911737442017,22.675689697265625,,,,,,,,,,2025-07-25T10:19:00.838Z,1753418940,38.977855925920146,38.69883364749142,29.011117935180664
2025-07-25T04:49:01.105+00:00Z,position,660,19.4874096,73.1302041,916.2500610351562,910.300048828125,44.400001525878906,-1.0,30.40999984741211,24.389999389648438,0.7400000095367432,28.760000228881836,907.9161376953125,0.10734085738658905,0.5654591917991638,22.629955291748047,,,,,,,,,,2025-07-25T10:19:01.105Z,1753418941,38.98256226759159,38.73096543073802,28.970096588134766
2025-07-25T04:49:01.340+00:00Z,position,661,19.4874763,73.1302609,916.0900268554688,910.1400146484375,44.400001525878906,-1.0,30.399999618530273,24.43000030517578,0.6599999666213989,28.760000228881836,907.9161376953125,0.1373782455921173,0.46882379055023193,22.435935974121094,,,,,,,,,,2025-07-25T10:19:01.340Z,1753418941,38.999806303589885,38.78600080060802,28.994272232055664
2025-07-25T04:49:01.590+00:00Z,position,662,19.4875431,73.1303179,915.9000244140625,909.9500732421875,44.400001525878906,-1.0,30.389999389648438,24.43000030517578,0.7099999785423279,28.760000228881836,907.9422607421875,0.16597555577754974,0.4421066343784332,22.226633071899414,,,,,,,,,,2025-07-25T10:19:01.590Z,1753418941,38.992011717962455,38.7952056768604,28.87457847595215
2025-07-25T04:49:01.840+00:00Z,position,663,19.48761,73.1303752,915.6900634765625,909.7400512695312,44.400001525878906,-1.0,30.3799991607666,24.439998626708984,0.7899999618530273,28.760000228881836,907.9422607421875,0.2178916335105896,0.361295223236084,21.984830856323242,,,,,,,,,,2025-07-25T10:19:01.840Z,1753418941,38.99048450432126,38.81586382629586,28.773767471313477
2025-07-25T04:49:02.102+00:00Z,position,664,19.4876824,73.1304371,915.4400634765625,909.4900512695312,44.400001525878906,-1.0,30.3799991607666,24.459999084472656,0.9199999570846558,28.760000228881836,908.004638671875,0.17972195148468018,0.3530447483062744,21.612716674804688,,,,,,,,,,2025-07-25T10:19:02.102Z,1753418942,39.0030242958233,38.83875633678533,28.664222717285156
2025-07-25T04:49:02.339+00:00Z,position,665,19.487749,73.130494,915.2500610351562,909.300048828125,44.400001525878906,-1.0,30.369998931884766,24.5,0.9099999666213989,28.760000228881836,908.004638671875,0.20653136074543,0.3642839789390564,21.16860008239746,,,,,,,,,,2025-07-25T10:19:02.339Z,1753418942,39.0203387366471,38.893715064075714,28.961450576782227
2025-07-25T04:49:02.589+00:00Z,position,666,19.4878158,73.130551,915.1100463867188,909.1600341796875,44.400001525878906,-1.0,30.3799991607666,24.51999855041504,0.6599999666213989,28.760000228881836,908.004638671875,0.20750385522842407,0.314715713262558,20.887544631958008,,,,,,,,,,2025-07-25T10:19:02.589Z,1753418942,39.040679783022924,38.9073434025738,29.136669158935547
2025-07-25T04:49:02.838+00:00Z,position,667,19.4878833,73.1306087,915.030029296875,909.0800170898438,44.400001525878906,-1.0,30.420000076293945,24.479999542236328,0.4599999785423279,28.760000228881836,908.0538330078125,0.26093530654907227,0.49817711114883423,20.91808319091797,,,,,,,,,,2025-07-25T10:19:02.838Z,1753418942,39.04672562750447,38.82480584959261,29.040233612060547
2025-07-25T04:49:03.103+00:00Z,position,668,19.4879563,73.1306709,915.0100708007812,909.06005859375,44.400001525878906,-1.0,30.44999885559082,24.44999885559082,0.1899999976158142,28.760000228881836,908.0538330078125,0.3682062327861786,0.4952073097229004,21.014984130859375,,,,,,,,,,2025-07-25T10:19:03.103Z,1753418943,39.051310789061546,38.76291966556274,29.398162841796875
2025-07-25T04:49:03.349+00:00Z,position,669,19.4880229,73.1307278,915.030029296875,909.0800170898438,44.400001525878906,-1.0,30.42999839782715,24.469999313354492,-0.009999999776482582,28.760000228881836,908.068359375,0.4395618736743927,0.3883044719696045,21.052772521972656,,,,,,,,,,2025-07-25T10:19:03.349Z,1753418943,39.04824796181427,38.80417667682577,29.421390533447266
2025-07-25T04:49:03.589+00:00Z,position,670,19.4880899,73.1307851,915.06005859375,909.1100463867188,44.400001525878906,-1.0,30.399999618530273,24.489999771118164,-0.11999999731779099,28.760000228881836,908.068359375,0.3548218309879303,0.3400779068470001,21.02872657775879,,,,,,,,,,2025-07-25T10:19:03.589Z,1753418943,39.037418787568534,38.85464441695985,29.42574119567871
2025-07-25T04:49:03.843+00:00Z,position,671,19.4881582,73.1308435,915.070068359375,909.1200561523438,44.400001525878906,-1.0,30.35999870300293,24.5,-0.08999999612569809,28.760000228881836,908.0709838867188,0.1731458604335785,0.21483264863491058,21.032407760620117,,,,,,,,,,2025-07-25T10:19:03.843Z,1753418943,39.012555943520795,38.9029365990791,29.3514404296875
2025-07-25T04:49:04.091+00:00Z,position,672,19.4882255,73.130901,915.0800170898438,909.1300659179688,44.400001525878906,-1.0,30.35999870300293,24.469999313354492,-0.009999999776482582,28.760000228881836,908.0709838867188,-0.04074052348732948,0.20874863862991333,21.107376098632812,,,,,,,,,,2025-07-25T10:19:04.091Z,1753418944,38.99372241325402,38.86863167190719,29.097490310668945
2025-07-25T04:49:04.339+00:00Z,position,673,19.488293,73.1309588,915.1200561523438,909.1700439453125,44.400001525878906,-1.0,30.349998474121094,24.459999084472656,-0.08999999612569809,28.760000228881836,908.054443359375,-0.37771084904670715,0.07750492542982101,21.04158592224121,,,,,,,,,,2025-07-25T10:19:04.339Z,1753418944,38.979660883485835,38.86641135446742,29.087757110595703
2025-07-25T04:49:04.586+00:00Z,position,674,19.4883612,73.131017,915.1500244140625,909.2000732421875,44.400001525878906,-1.0,30.34000015258789,24.479999542236328,-0.14999999105930328,28.760000228881836,908.054443359375,-0.7236995100975037,-0.10907614231109619,20.789865493774414,,,,,,,,,,2025-07-25T10:19:04.585Z,1753418944,38.98443262184181,38.898519495434506,29.179494857788086
2025-07-25T04:49:04.850+00:00Z,position,675,19.4884333,73.1310788,915.1500244140625,909.2000732421875,44.400001525878906,-1.0,30.349998474121094,24.44999885559082,-0.07999999821186066,28.760000228881836,908.0657348632812,-0.891569197177887,0.013065377250313759,20.46293067932129,,,,,,,,,,2025-07-25T10:19:04.850Z,1753418944,38.97338645046829,38.85496452932893,29.12148094177246
