timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-17T11:51:03.124+00:00Z,position,1787,19.1494911,72.7169538,786.06005859375,777.56005859375,11.90000057220459,-1.0,5.599999904632568,13.369999885559082,2.1499998569488525,,,-0.6036188006401062,-0.004721968434751034,41.61359786987305,,,,,,,,,,2025-07-17T17:21:03.124Z,1752753063,14.495409475821463,67.2737167374737,
2025-07-17T11:51:03.364+00:00Z,position,1788,19.1495034,72.7169852,785.530029296875,777.030029296875,11.90000057220459,-1.0,5.599999904632568,13.34999942779541,2.129999876022339,,,-0.5835116505622864,-0.004704359453171492,41.59294128417969,,,,,,,,,,2025-07-17T17:21:03.364Z,1752753063,14.476963896274057,67.24313637499228,
2025-07-17T11:51:03.636+00:00Z,position,1789,19.1495167,72.7170185,784.9700317382812,776.4700317382812,11.90000057220459,-1.0,5.589999675750732,13.34000015258789,2.129999876022339,,,-0.5475103259086609,-0.0017636694246903062,41.527740478515625,,,,,,,,,,2025-07-17T17:21:03.636Z,1752753063,14.463875706253088,67.26434448715656,
2025-07-17T11:51:03.870+00:00Z,position,1790,19.1495283,72.7170479,784.4700317382812,775.9700317382812,11.90000057220459,-1.0,5.589999675750732,13.34000015258789,2.129999876022339,,,-0.5329445004463196,-0.005706115625798702,41.421138763427734,,,,,,,,,,2025-07-17T17:21:03.870Z,1752753063,14.463875706253088,67.26434448715656,
2025-07-17T11:51:04.116+00:00Z,position,1791,19.1495411,72.7170805,783.9200439453125,775.4200439453125,11.90000057220459,-1.0,5.589999675750732,13.329999923706055,2.129999876022339,,,-0.5457005500793457,-0.0031776654068380594,41.25849151611328,,,,,,,,,,2025-07-17T17:21:04.116Z,1752753064,14.454653034261899,67.24902472552762,
2025-07-17T11:51:04.366+00:00Z,position,1792,19.1495536,72.7171116,783.4000244140625,774.9000244140625,11.90000057220459,-1.0,5.589999675750732,13.319999694824219,2.1399998664855957,,,-0.5855767130851746,-0.03872178494930267,41.095890045166016,,,,,,,,,,2025-07-17T17:21:04.366Z,1752753064,14.445431396985366,67.23368540322097,
2025-07-17T11:51:04.599+00:00Z,position,1793,19.1495659,72.7171424,782.8700561523438,774.3700561523438,11.90000057220459,-1.0,5.599999904632568,13.299999237060547,2.1399998664855957,,,-0.6276788115501404,-0.11765232682228088,40.945682525634766,,,,,,,,,,2025-07-17T17:21:04.599Z,1752753064,14.430868949501825,67.16634499557213,
2025-07-17T11:51:04.867+00:00Z,position,1794,19.149579,72.717175,782.300048828125,773.800048828125,11.90000057220459,-1.0,5.609999656677246,13.279999732971191,2.169999837875366,,,-0.6647299528121948,-0.13285444676876068,40.80539321899414,,,,,,,,,,2025-07-17T17:21:04.867Z,1752753064,14.416327169415716,67.09887185594509,
2025-07-17T11:51:05.120+00:00Z,position,1795,19.1495912,72.7172056,781.7500610351562,773.2500610351562,11.90000057220459,-1.0,5.619999885559082,13.25999927520752,2.240000009536743,,,-0.6644980311393738,-0.09990846365690231,40.694461822509766,,,,,,,,,,2025-07-17T17:21:05.120Z,1752753065,14.401804730386676,67.03125932506262,
2025-07-17T11:51:05.356+00:00Z,position,1796,19.1496037,72.7172367,781.1800537109375,772.6800537109375,11.90000057220459,-1.0,5.62999963760376,13.229999542236328,2.2699999809265137,,,-0.6423426866531372,-0.03823480010032654,40.59724044799805,,,,,,,,,,2025-07-17T17:21:05.356Z,1752753065,14.378100841453016,66.9479195373898,
2025-07-17T11:51:05.614+00:00Z,position,1797,19.1496168,72.7172693,780.5900268554688,772.0900268554688,11.90000057220459,-1.0,5.670000076293945,13.1899995803833,2.259999990463257,,,-0.637697696685791,0.030050989240407944,40.5138053894043,,,,,,,,,,2025-07-17T17:21:05.614Z,1752753065,14.35705365998487,66.73852679312598,
2025-07-17T11:51:05.856+00:00Z,position,1798,19.1496296,72.7173004,780.0400390625,771.5400390625,11.90000057220459,-1.0,5.690000057220459,13.179999351501465,2.2300000190734863,,,-0.6041752099990845,0.06857126951217651,40.454689025878906,,,,,,,,,,2025-07-17T17:21:05.856Z,1752753065,14.355782234233976,66.64943041225337,
2025-07-17T11:51:06.110+00:00Z,position,1799,19.149642,72.7173308,779.4900512695312,770.9900512695312,11.90000057220459,-1.0,5.690000057220459,13.179999351501465,2.2300000190734863,,,-0.6041752099990845,0.06857126951217651,40.454689025878906,,,,,,,,,,2025-07-17T17:21:06.110Z,1752753066,14.355782234233976,66.64943041225337,
2025-07-17T11:51:06.370+00:00Z,position,1800,19.1496554,72.7173633,778.9200439453125,770.4200439453125,11.90000057220459,-1.0,5.710000038146973,13.15999984741211,2.2100000381469727,,,-0.5816783308982849,0.14373837411403656,40.4222526550293,,,,,,,,,,2025-07-17T17:21:06.369Z,1752753066,14.34537195124355,66.54443204488383,
2025-07-17T11:51:06.616+00:00Z,position,1801,19.1496679,72.7173937,778.3900146484375,769.8900146484375,11.90000057220459,-1.0,5.739999771118164,13.130000114440918,2.190000057220459,,,-0.5961944460868835,0.11541786789894104,40.40443420410156,,,,,,,,,,2025-07-17T17:21:06.616Z,1752753066,14.329846488279458,66.38664944180348,
2025-07-17T11:51:06.866+00:00Z,position,1802,19.1496812,72.7174258,777.8200073242188,769.3200073242188,11.90000057220459,-1.0,5.730000019073486,13.119999885559082,2.2300000190734863,,,-0.5839385986328125,0.05537087097764015,40.34532165527344,,,,,,,,,,2025-07-17T17:21:06.866Z,1752753066,14.316678986959667,66.40728691018172,
2025-07-17T11:51:07.132+00:00Z,position,1803,19.1496945,72.7174579,777.2400512695312,768.7400512695312,11.90000057220459,-1.0,5.730000019073486,13.119999885559082,2.2300000190734863,,,-0.5456777811050415,-0.012759232893586159,40.24979019165039,,,,,,,,,,2025-07-17T17:21:07.131Z,1752753067,14.316678986959667,66.40728691018172,
2025-07-17T11:51:07.364+00:00Z,position,1804,19.1497065,72.7174869,776.7100219726562,768.2100219726562,11.90000057220459,-1.0,5.75,13.09999942779541,2.2699999809265137,,,-0.5255664587020874,-0.05757129564881325,40.14451599121094,,,,,,,,,,2025-07-17T17:21:07.364Z,1752753067,14.306379171832406,66.30182516821327,
2025-07-17T11:51:07.611+00:00Z,position,1805,19.1497194,72.7175178,776.1500244140625,767.6500244140625,11.90000057220459,-1.0,5.75,13.09999942779541,2.2699999809265137,,,-0.5027179718017578,-0.07825499027967453,40.038917541503906,,,,,,,,,,2025-07-17T17:21:07.611Z,1752753067,14.306379171832406,66.30182516821327,
2025-07-17T11:51:07.867+00:00Z,position,1806,19.1497328,72.7175501,775.56005859375,767.06005859375,11.90000057220459,-1.0,5.769999980926514,13.09999942779541,2.2799999713897705,,,-0.5282931923866272,-0.10730979591608047,39.96430969238281,,,,,,,,,,2025-07-17T17:21:07.867Z,1752753067,14.314429251218229,66.2285224901817,
2025-07-17T11:51:08.109+00:00Z,position,1807,19.1497456,72.7175805,775.0000610351562,766.5000610351562,11.90000057220459,-1.0,5.789999961853027,13.09000015258789,2.2799999713897705,,,-0.5282931923866272,-0.10730979591608047,39.96430969238281,,,,,,,,,,2025-07-17T17:21:08.109Z,1752753068,14.313357522014499,66.13912118630094,
2025-07-17T11:51:08.383+00:00Z,position,1808,19.1497597,72.7176142,774.3800659179688,765.8800659179688,11.90000057220459,-1.0,5.849999904632568,13.059999465942383,2.2699999809265137,,,-0.5688048005104065,-0.12362281233072281,39.952877044677734,,,,,,,,,,2025-07-17T17:21:08.383Z,1752753068,14.310348875363465,65.87083529518638,
2025-07-17T11:51:08.614+00:00Z,position,1809,19.1497721,72.7176432,773.8500366210938,765.3500366210938,11.90000057220459,-1.0,5.849999904632568,13.059999465942383,2.2699999809265137,,,-0.5917944312095642,-0.09369660913944244,39.997615814208984,,,,,,,,,,2025-07-17T17:21:08.614Z,1752753068,14.310348875363465,65.87083529518638,
2025-07-17T11:51:08.862+00:00Z,position,1810,19.1497852,72.7176741,773.27001953125,764.77001953125,11.90000057220459,-1.0,5.849999904632568,13.049999237060547,2.2899999618530273,,,-0.5711343288421631,0.060634225606918335,40.021339416503906,,,,,,,,,,2025-07-17T17:21:08.862Z,1752753068,14.301222988663659,65.85445713790317,
2025-07-17T11:51:09.111+00:00Z,position,1811,19.1498043,72.7177013,770.6900634765625,762.1900634765625,11.90000057220459,-1.0,5.849999904632568,13.039999961853027,2.299999952316284,,,-0.5711343288421631,0.060634225606918335,40.021339416503906,,,,,,,,,,2025-07-17T17:21:09.111Z,1752753069,14.292099142159909,65.83805963107788,
2025-07-17T11:51:09.368+00:00Z,position,1812,19.1498177,72.7177327,770.1100463867188,761.6100463867188,11.90000057220459,-1.0,5.869999885559082,13.00999927520752,2.2300000190734863,,,-0.6468355059623718,0.17223864793777466,39.847930908203125,,,,,,,,,,2025-07-17T17:21:09.367Z,1752753069,14.272945729503908,65.71551274251415,
2025-07-17T11:51:09.628+00:00Z,position,1813,19.1498314,72.7177648,769.5400390625,761.0400390625,11.90000057220459,-1.0,5.869999885559082,13.00999927520752,2.2300000190734863,,,-0.7070899605751038,0.1335611492395401,39.76982116699219,,,,,,,,,,2025-07-17T17:21:09.628Z,1752753069,14.272945729503908,65.71551274251415,
2025-07-17T11:51:09.867+00:00Z,position,1814,19.1498444,72.7177952,769.0000610351562,760.5000610351562,11.90000057220459,-1.0,5.889999866485596,12.979999542236328,2.190000057220459,,,-0.7070899605751038,0.1335611492395401,39.76982116699219,,,,,,,,,,2025-07-17T17:21:09.867Z,1752753069,14.25385865454178,65.59263865920772,
2025-07-17T11:51:10.116+00:00Z,position,1815,19.1498569,72.7178241,768.4800415039062,759.9800415039062,11.90000057220459,-1.0,5.909999847412109,12.949999809265137,2.190000057220459,,,-0.745491087436676,-0.052426427602767944,39.68388366699219,,,,,,,,,,2025-07-17T17:21:10.116Z,1752753070,14.234837310499135,65.46943562628587,
2025-07-17T11:58:19.356+00:00Z,position,1816,19.1733868,72.7108784,-2.3500001430511475,-10.850000381469727,11.90000057220459,-1.0,5.920000076293945,12.929999351501465,2.2100000381469727,,,11.567351341247559,0.16997607052326202,7.610342979431152,,,,,,,,,,2025-07-17T17:28:19.356Z,1752753499,14.22080462326758,65.39932529794191,
2025-07-17T11:58:19.856+00:00Z,position,1817,19.1733866,72.7108789,-1.840000033378601,-10.34000015258789,11.90000057220459,-1.0,-0.019999999552965164,0.07000000029802322,-0.8700000047683716,,,21.02971839904785,-1.843747615814209,7.694819927215576,,,,,,,,,,2025-07-17T17:28:19.856Z,1752753499,0.07280109905655174,105.94539549819943,
2025-07-17T11:58:20.363+00:00Z,position,1818,19.1733865,72.7108794,-1.880000114440918,-10.380000114440918,11.90000057220459,-1.0,-0.03999999910593033,0.08999999612569809,-0.85999995470047,,,8.998971939086914,1.1268246173858643,8.127837181091309,,,,,,,,,,2025-07-17T17:28:20.363Z,1752753500,0.09848857411446314,113.96248941466771,
2025-07-17T11:58:20.852+00:00Z,position,1819,19.1733863,72.71088,-2.430000066757202,-10.930000305175781,11.90000057220459,-1.0,-0.009999999776482582,0.07999999821186066,0.6599999666213989,,,-14.566417694091797,-1.266101360321045,8.776765823364258,,,,,,,,,,2025-07-17T17:28:20.852Z,1752753500,0.08062257568093047,97.1250163489018,
2025-07-17T11:58:21.364+00:00Z,position,1820,19.1733862,72.7108805,-2.4800000190734863,-10.980000495910645,11.90000057220459,-1.0,-0.009999999776482582,0.07999999821186066,0.6599999666213989,,,7.230032444000244,4.095224857330322,9.134384155273438,,,,,,,,,,2025-07-17T17:28:21.364Z,1752753501,0.08062257568093047,97.1250163489018,
2025-07-17T11:58:21.859+00:00Z,position,1821,19.173386,72.7108808,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,-0.029999999329447746,0.10999999940395355,-0.4599999785423279,,,16.34068489074707,8.639079093933105,9.766790390014648,,,,,,,,,,2025-07-17T17:28:21.859Z,1752753501,0.11401754175843579,105.25511845677691,
2025-07-17T11:58:22.357+00:00Z,position,1822,19.173386,72.7108815,-2.1000001430511475,-10.600000381469727,11.90000057220459,-1.0,-0.009999999776482582,0.11999999731779099,0.09999999403953552,,,2.567476987838745,-4.743862628936768,9.480838775634766,,,,,,,,,,2025-07-17T17:28:22.357Z,1752753502,0.12041594309641683,94.76364169072617,
2025-07-17T11:58:22.855+00:00Z,position,1823,19.1733859,72.7108822,-2.0,-10.500000953674316,11.90000057220459,-1.0,-0.009999999776482582,0.11999999731779099,0.09999999403953552,,,-1.0023869276046753,-0.73161780834198,10.811393737792969,,,,,,,,,,2025-07-17T17:28:22.855Z,1752753502,0.12041594309641683,94.76364169072617,
2025-07-17T11:58:23.352+00:00Z,position,1824,19.1733857,72.710883,-2.1500000953674316,-10.65000057220459,11.90000057220459,-1.0,-0.029999999329447746,0.14999999105930328,-0.09999999403953552,,,1.960666537284851,4.142259120941162,11.551597595214844,,,,,,,,,,2025-07-17T17:28:23.352Z,1752753503,0.152970576509203,101.30993288448835,
2025-07-17T11:58:23.868+00:00Z,position,1825,19.1733856,72.7108839,-2.490000009536743,-10.99000072479248,11.90000057220459,-1.0,-0.029999999329447746,0.17999999225139618,0.6499999761581421,,,-3.173769235610962,5.595405578613281,11.77187728881836,,,,,,,,,,2025-07-17T17:28:23.868Z,1752753503,0.18248286815553275,99.46232240031699,
2025-07-17T11:58:24.365+00:00Z,position,1826,19.1733854,72.7108847,-2.3600001335144043,-10.860000610351562,11.90000057220459,-1.0,-0.019999999552965164,0.17000000178813934,0.32999998331069946,,,7.824965476989746,-2.844533681869507,11.925957679748535,,,,,,,,,,2025-07-17T17:28:24.365Z,1752753504,0.17117242940989646,96.70983658921419,
2025-07-17T11:58:24.841+00:00Z,position,1827,19.1733853,72.7108855,-1.9800001382827759,-10.480000495910645,11.90000057220459,-1.0,-0.04999999701976776,0.17999999225139618,-0.5099999904632568,,,18.35525894165039,-3.531812906265259,11.06381893157959,,,,,,,,,,2025-07-17T17:28:24.841Z,1752753504,0.18681540865913462,105.52411075211997,
2025-07-17T11:58:25.075+00:00Z,position,1828,19.1733851,72.7108858,-1.9300000667572021,-10.430000305175781,11.90000057220459,-1.0,-0.04999999701976776,0.17999999225139618,-0.5099999904632568,,,11.594939231872559,-1.3359360694885254,10.718985557556152,,,,,,,,,,2025-07-17T17:28:25.075Z,1752753505,0.18681540865913462,105.52411075211997,
2025-07-17T11:58:25.314+00:00Z,position,1829,19.1733851,72.7108863,-2.0400002002716064,-10.540000915527344,11.90000057220459,-1.0,-0.05999999865889549,0.19999998807907104,0.14999999105930328,,,0.7992487549781799,0.630009651184082,10.45595932006836,,,,,,,,,,2025-07-17T17:28:25.314Z,1752753505,0.20880611837466836,106.69924482145258,
2025-07-17T11:58:25.548+00:00Z,position,1830,19.1733848,72.7108868,-2.190000057220459,-10.690000534057617,11.90000057220459,-1.0,-0.04999999701976776,0.19999998807907104,0.5999999642372131,,,0.7992487549781799,0.630009651184082,10.45595932006836,,,,,,,,,,2025-07-17T17:28:25.548Z,1752753505,0.2061552689930707,104.03624346792648,
2025-07-17T11:58:25.813+00:00Z,position,1831,19.1733848,72.7108873,-2.2900002002716064,-10.790000915527344,11.90000057220459,-1.0,-0.04999999701976776,0.1899999976158142,0.5699999928474426,,,-4.830287933349609,7.609755992889404,10.454115867614746,,,,,,,,,,2025-07-17T17:28:25.813Z,1752753505,0.19646882397975052,104.74356217291609,
2025-07-17T11:58:26.066+00:00Z,position,1832,19.1733847,72.7108877,-2.31000018119812,-10.8100004196167,11.90000057220459,-1.0,-0.03999999910593033,0.17999999225139618,0.03999999910593033,,,5.200499057769775,3.7252230644226074,10.852933883666992,,,,,,,,,,2025-07-17T17:28:26.066Z,1752753506,0.18439088138782003,102.52880796026142,
2025-07-17T11:58:26.299+00:00Z,position,1833,19.1733846,72.7108882,-2.2900002002716064,-10.790000915527344,11.90000057220459,-1.0,-0.03999999910593033,0.1899999976158142,-0.11999999731779099,,,9.000563621520996,-0.1463315635919571,10.757534980773926,,,,,,,,,,2025-07-17T17:28:26.299Z,1752753506,0.19416487587224376,101.8886579263954,
2025-07-17T11:58:26.566+00:00Z,position,1834,19.1733844,72.7108885,-2.2700002193450928,-10.770000457763672,11.90000057220459,-1.0,-0.03999999910593033,0.1899999976158142,-0.11999999731779099,,,6.334982395172119,-4.564912796020508,10.595680236816406,,,,,,,,,,2025-07-17T17:28:26.566Z,1752753506,0.19416487587224376,101.8886579263954,
2025-07-17T11:58:26.816+00:00Z,position,1835,19.1733844,72.7108891,-2.200000047683716,-10.700000762939453,11.90000057220459,-1.0,-0.029999999329447746,0.1899999976158142,-0.05999999865889549,,,1.2980451583862305,-4.918562889099121,10.73489761352539,,,,,,,,,,2025-07-17T17:28:26.816Z,1752753506,0.19235383815712195,98.97262652836528,
2025-07-17T11:58:27.062+00:00Z,position,1836,19.1733843,72.7108894,-2.1500000953674316,-10.65000057220459,11.90000057220459,-1.0,-0.03999999910593033,0.17999999225139618,-0.09999999403953552,,,-1.3929373025894165,-3.2208521366119385,10.801411628723145,,,,,,,,,,2025-07-17T17:28:27.062Z,1752753507,0.18439088138782003,102.52880796026142,
2025-07-17T11:58:27.316+00:00Z,position,1837,19.1733841,72.7108899,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,-0.03999999910593033,0.17999999225139618,-0.09999999403953552,,,-2.9026122093200684,2.936880111694336,10.668108940124512,,,,,,,,,,2025-07-17T17:28:27.316Z,1752753507,0.18439088138782003,102.52880796026142,
2025-07-17T11:58:27.564+00:00Z,position,1838,19.1733841,72.7108904,-2.2200000286102295,-10.720000267028809,11.90000057220459,-1.0,-0.04999999701976776,0.17999999225139618,0.17999999225139618,,,-1.7522248029708862,9.879216194152832,10.548096656799316,,,,,,,,,,2025-07-17T17:28:27.564Z,1752753507,0.18681540865913462,105.52411075211997,
2025-07-17T11:58:27.811+00:00Z,position,1839,19.173384,72.7108909,-2.25,-10.750000953674316,11.90000057220459,-1.0,-0.03999999910593033,0.1899999976158142,-0.08999999612569809,,,4.041206359863281,3.6155600547790527,10.554323196411133,,,,,,,,,,2025-07-17T17:28:27.811Z,1752753507,0.19416487587224376,101.8886579263954,
2025-07-17T11:58:28.060+00:00Z,position,1840,19.1733838,72.7108913,-2.190000057220459,-10.690000534057617,11.90000057220459,-1.0,-0.03999999910593033,0.1899999976158142,-0.08999999612569809,,,4.454366207122803,0.0425993837416172,10.290098190307617,,,,,,,,,,2025-07-17T17:28:28.060Z,1752753508,0.19416487587224376,101.8886579263954,
2025-07-17T11:58:28.314+00:00Z,position,1841,19.1733838,72.7108918,-2.1600000858306885,-10.660000801086426,11.90000057220459,-1.0,-0.03999999910593033,0.1899999976158142,-0.1899999976158142,,,3.7281322479248047,-1.651989221572876,10.033811569213867,,,,,,,,,,2025-07-17T17:28:28.314Z,1752753508,0.19416487587224376,101.8886579263954,
2025-07-17T11:58:28.561+00:00Z,position,1842,19.1733837,72.7108923,-2.130000114440918,-10.630000114440918,11.90000057220459,-1.0,-0.03999999910593033,0.19999998807907104,-0.07999999821186066,,,1.8925620317459106,-4.472540855407715,9.76972484588623,,,,,,,,,,2025-07-17T17:28:28.561Z,1752753508,0.20396076867893734,101.30993288448835,
2025-07-17T11:58:28.808+00:00Z,position,1843,19.1733835,72.7108928,-2.1100001335144043,-10.610000610351562,11.90000057220459,-1.0,-0.03999999910593033,0.20999999344348907,-0.14999999105930328,,,1.5683140754699707,-4.308016300201416,9.47457218170166,,,,,,,,,,2025-07-17T17:28:28.808Z,1752753508,0.2137755766563147,100.78429796097329,
2025-07-17T11:58:29.059+00:00Z,position,1844,19.1733834,72.7108933,-2.1700000762939453,-10.670000076293945,11.90000057220459,-1.0,-0.04999999701976776,0.20999999344348907,0.4099999964237213,,,1.1641138792037964,3.2236576080322266,9.145552635192871,,,,,,,,,,2025-07-17T17:28:29.059Z,1752753509,0.2158703243807315,103.39249738732464,
