timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T07:15:36.425+00:00Z,position,2175,18.9063865,72.9330203,565.8300170898438,559.8800048828125,44.204002380371094,-1.0,-33.849998474121094,10.139999389648438,0.5099999904632568,32.65999984741211,947.0855102539062,0.006380343344062567,-0.0035267253406345844,160.23214721679688,,,,,,,,,,2025-07-24T12:45:36.425Z,1753341336,35.33612859836333,163.32405202069006,29.216075897216797
2025-07-24T07:15:36.668+00:00Z,position,2176,18.9063116,72.9330441,565.6900024414062,559.7400512695312,44.204002380371094,-1.0,-33.84000015258789,10.130000114440918,0.5299999713897705,32.65999984741211,947.0855102539062,-0.1171114593744278,0.010126660577952862,160.20486450195312,,,,,,,,,,2025-07-24T12:45:36.668Z,1753341336,35.323682036924204,163.33493519221608,29.209232330322266
2025-07-24T07:15:36.927+00:00Z,position,2177,18.9062312,72.9330695,565.550048828125,559.6000366210938,44.204002380371094,-1.0,-33.84000015258789,10.130000114440918,0.5399999618530273,32.65999984741211,947.1099243164062,-0.24817605316638947,0.025852270424365997,160.142333984375,,,,,,,,,,2025-07-24T12:45:36.927Z,1753341336,35.323682036924204,163.33493519221608,29.18596076965332
2025-07-24T07:15:37.180+00:00Z,position,2178,18.9061561,72.9330933,565.4100341796875,559.4600219726562,44.204002380371094,-1.0,-33.82999801635742,10.149999618530273,0.5399999618530273,32.65999984741211,947.1099243164062,-0.33594703674316406,0.043475858867168427,160.10223388671875,,,,,,,,,,2025-07-24T12:45:37.179Z,1753341337,35.31984227092346,163.2992016501431,29.163484573364258
2025-07-24T07:15:37.443+00:00Z,position,2179,18.9060807,72.9331174,565.2900390625,559.3400268554688,44.2030029296875,-1.0,-33.82999801635742,10.170000076293945,0.5199999809265137,32.65999984741211,947.1430053710938,-0.3859837055206299,0.04695484787225723,160.07452392578125,,,,,,,,,,2025-07-24T12:45:37.443Z,1753341337,35.32559507408992,163.26813057223927,29.12466049194336
2025-07-24T07:15:37.677+00:00Z,position,2180,18.9060052,72.9331414,565.1900024414062,559.2400512695312,44.2030029296875,-1.0,-33.82999801635742,10.199999809265137,0.44999998807907104,32.65999984741211,947.1430053710938,-0.36874428391456604,0.04079330712556839,160.06256103515625,,,,,,,,,,2025-07-24T12:45:37.677Z,1753341337,35.33424347422421,163.2215444289733,29.13108253479004
2025-07-24T07:15:37.972+00:00Z,position,2181,18.9059298,72.9331656,565.0900268554688,559.1400146484375,44.2030029296875,-1.0,-33.82999801635742,10.229999542236328,0.38999998569488525,32.65999984741211,947.1771850585938,-0.30341532826423645,0.027748117223381996,160.04244995117188,,,,,,,,,,2025-07-24T12:45:37.972Z,1753341337,35.342915222444546,163.1749811157168,29.114656448364258
2025-07-24T07:15:38.436+00:00Z,position,2182,18.9057755,72.9332151,564.9100341796875,558.9700317382812,44.2030029296875,-1.0,-33.81999969482422,10.260000228881836,0.32999998331069946,32.65999984741211,947.1627807617188,-0.07275043427944183,-0.013213532976806164,159.96116638183594,,,,,,,,,,2025-07-24T12:45:38.436Z,1753341338,35.34204272611539,163.12373488458317,29.18671417236328
2025-07-24T07:15:38.677+00:00Z,position,2183,18.9057012,72.933239,564.8500366210938,558.9000244140625,44.2030029296875,-1.0,-33.81999969482422,10.269999504089355,0.29999998211860657,32.65999984741211,947.2022705078125,0.0252921711653471,-0.03583565726876259,159.8860626220703,,,,,,,,,,2025-07-24T12:45:38.677Z,1753341338,35.344946868992544,163.10822367100377,29.08909034729004
2025-07-24T07:15:38.921+00:00Z,position,2184,18.9056265,72.9332629,564.780029296875,558.8300170898438,44.2030029296875,-1.0,-33.81999969482422,10.269999504089355,0.2800000011920929,32.65999984741211,947.2022705078125,0.06983749568462372,-0.09041663259267807,159.8008270263672,,,,,,,,,,2025-07-24T12:45:38.921Z,1753341338,35.344946868992544,163.10822367100377,29.067832946777344
2025-07-24T07:15:39.179+00:00Z,position,2185,18.9055474,72.9332884,564.7100219726562,558.760009765625,44.2030029296875,-1.0,-33.81999969482422,10.269999504089355,0.25999999046325684,32.65999984741211,947.2048950195312,0.1178504005074501,-0.15008097887039185,159.72598266601562,,,,,,,,,,2025-07-24T12:45:39.179Z,1753341339,35.344946868992544,163.10822367100377,29.076847076416016
2025-07-24T07:15:39.427+00:00Z,position,2186,18.905472,72.9333125,564.6200561523438,558.6700439453125,44.2030029296875,-1.0,-33.80999755859375,10.269999504089355,0.3199999928474426,32.65999984741211,947.236083984375,0.15600647032260895,-0.18617543578147888,159.65997314453125,,,,,,,,,,2025-07-24T12:45:39.427Z,1753341339,35.33537639145946,163.10351119918587,29.06458282470703
2025-07-24T07:15:39.672+00:00Z,position,2187,18.9053967,72.9333367,564.5,558.550048828125,44.2030029296875,-1.0,-33.80999755859375,10.269999504089355,0.4099999964237213,32.65999984741211,947.236083984375,0.18039052188396454,-0.17908787727355957,159.58746337890625,,,,,,,,,,2025-07-24T12:45:39.672Z,1753341339,35.33537639145946,163.10351119918587,29.04254150390625
2025-07-24T07:15:39.921+00:00Z,position,2188,18.9053213,72.9333609,564.3800048828125,558.4300537109375,44.2030029296875,-1.0,-33.80999755859375,10.269999504089355,0.4899999797344208,32.65999984741211,947.2387084960938,0.22342878580093384,-0.13397642970085144,159.54312133789062,,,,,,,,,,2025-07-24T12:45:39.921Z,1753341339,35.33537639145946,163.10351119918587,29.067283630371094
2025-07-24T07:15:40.164+00:00Z,position,2189,18.9052471,72.9333848,564.25,558.300048828125,44.2030029296875,-1.0,-33.80999755859375,10.279999732971191,0.5299999713897705,32.65999984741211,947.2387084960938,0.25690627098083496,-0.08236661553382874,159.52230834960938,,,,,,,,,,2025-07-24T12:45:40.164Z,1753341340,35.33828418899258,163.08799724386208,29.10722541809082
2025-07-24T07:15:40.428+00:00Z,position,2190,18.9051677,72.9334102,564.1100463867188,558.1600341796875,44.2030029296875,-1.0,-33.81999969482422,10.269999504089355,0.5199999809265137,32.65999984741211,947.2738647460938,0.27930548787117004,-0.039811089634895325,159.45394897460938,,,,,,,,,,2025-07-24T12:45:40.428Z,1753341340,35.344946868992544,163.10822367100377,29.086349487304688
2025-07-24T07:15:40.677+00:00Z,position,2191,18.9050927,72.9334344,563.9900512695312,558.0400390625,44.2030029296875,-1.0,-33.82999801635742,10.260000228881836,0.5,32.65999984741211,947.3048706054688,0.276950478553772,-0.003990747965872288,159.404052734375,,,,,,,,,,2025-07-24T12:45:40.677Z,1753341340,35.35161057835134,163.1284391980226,29.133895874023438
2025-07-24T07:15:40.924+00:00Z,position,2192,18.9050178,72.9334585,563.8600463867188,557.9100341796875,44.2030029296875,-1.0,-33.82999801635742,10.269999504089355,0.4899999797344208,32.65999984741211,947.3048706054688,0.25464770197868347,0.004895801190286875,159.4423370361328,,,,,,,,,,2025-07-24T12:45:40.924Z,1753341340,35.354513935291806,163.11293179563273,29.22631072998047
2025-07-24T07:15:41.171+00:00Z,position,2193,18.9049428,72.9334825,563.7400512695312,557.7900390625,44.2030029296875,-1.0,-33.80999755859375,10.279999732971191,0.5,32.65999984741211,947.3069458007812,0.24109235405921936,0.009765202179551125,159.5563201904297,,,,,,,,,,2025-07-24T12:45:41.171Z,1753341341,35.33828418899258,163.08799724386208,29.255657196044922
2025-07-24T07:15:41.412+00:00Z,position,2194,18.9048679,72.9335067,563.6100463867188,557.6600341796875,44.2030029296875,-1.0,-33.79999923706055,10.289999961853027,0.5099999904632568,32.65999984741211,947.3069458007812,0.2896966338157654,0.005361804738640785,159.67340087890625,,,,,,,,,,2025-07-24T12:45:41.412Z,1753341341,35.331629563894005,163.06776499247536,29.18978500366211
2025-07-24T07:15:41.678+00:00Z,position,2195,18.9047877,72.9335323,563.4700317382812,557.52001953125,44.202003479003906,-1.0,-33.79999923706055,10.279999732971191,0.5099999904632568,32.65999984741211,947.3663940429688,0.3505346179008484,-0.012451213784515858,159.68214416503906,,,,,,,,,,2025-07-24T12:45:41.678Z,1753341341,35.32871838795148,163.0832802045754,29.111345291137695
2025-07-24T07:15:41.926+00:00Z,position,2196,18.9047023,72.93356,565.3400268554688,559.3900146484375,44.202003479003906,-1.0,-33.81999969482422,10.25,0.5299999713897705,32.65999984741211,947.384521484375,0.3847562074661255,0.0008492445922456682,159.6029510498047,,,,,,,,,,2025-07-24T12:45:41.926Z,1753341341,35.339140897281446,163.13925012616062,29.065675735473633
2025-07-24T07:15:42.171+00:00Z,position,2197,18.9046269,72.9335842,565.2000122070312,559.25,44.202003479003906,-1.0,-33.82999801635742,10.239999771118164,0.5399999618530273,32.65999984741211,947.384521484375,0.37362584471702576,0.012153087183833122,159.5443878173828,,,,,,,,,,2025-07-24T12:45:42.171Z,1753341342,35.345811082775384,163.15946459915602,29.065166473388672
2025-07-24T07:15:42.417+00:00Z,position,2198,18.9045521,72.9336081,565.0700073242188,559.1200561523438,44.202003479003906,-1.0,-33.82999801635742,10.239999771118164,0.550000011920929,32.65999984741211,947.1688232421875,0.3401978015899658,0.014914734289050102,159.5511932373047,,,,,,,,,,2025-07-24T12:45:42.417Z,1753341342,35.345811082775384,163.15946459915602,29.07986831665039
2025-07-24T07:15:42.665+00:00Z,position,2199,18.9044773,72.9336321,564.9300537109375,558.9800415039062,44.202003479003906,-1.0,-33.82999801635742,10.25,0.5399999618530273,32.65999984741211,947.1688232421875,0.3259344696998596,0.011928497813642025,159.60360717773438,,,,,,,,,,2025-07-24T12:45:42.665Z,1753341342,35.34870953495682,163.1439506260416,29.087360382080078
2025-07-24T07:15:42.914+00:00Z,position,2200,18.9044022,72.9336562,564.7900390625,558.8400268554688,44.202003479003906,-1.0,-33.84000015258789,10.25,0.550000011920929,32.65999984741211,947.1815185546875,0.3304716646671295,0.005726262927055359,159.6601104736328,,,,,,,,,,2025-07-24T12:45:42.914Z,1753341342,35.358282061309886,163.14865037374113,29.051013946533203
2025-07-24T07:15:43.183+00:00Z,position,2201,18.904322,72.9336819,564.6300048828125,558.6800537109375,44.202003479003906,-1.0,-33.84000015258789,10.25,0.5799999833106995,32.65999984741211,947.231689453125,0.3488961458206177,0.02094339020550251,159.7021942138672,,,,,,,,,,2025-07-24T12:45:43.183Z,1753341343,35.358282061309886,163.14865037374113,29.080142974853516
2025-07-24T07:15:43.417+00:00Z,position,2202,18.9042493,72.9337051,564.4900512695312,558.5400390625,44.202003479003906,-1.0,-33.84000015258789,10.239999771118164,0.5899999737739563,32.65999984741211,947.231689453125,0.37645289301872253,0.021529071033000946,159.72079467773438,,,,,,,,,,2025-07-24T12:45:43.417Z,1753341343,35.35538439388898,163.16416053148603,29.144184112548828
2025-07-24T07:15:43.683+00:00Z,position,2203,18.9041729,72.9337295,564.3400268554688,558.3900146484375,44.202003479003906,-1.0,-33.84000015258789,10.239999771118164,0.5899999737739563,32.65999984741211,947.2674560546875,0.4048910140991211,0.020922156050801277,159.7646942138672,,,,,,,,,,2025-07-24T12:45:43.683Z,1753341343,35.35538439388898,163.16416053148603,29.135454177856445
2025-07-24T07:15:43.956+00:00Z,position,2204,18.9040963,72.9337541,564.1800537109375,558.2300415039062,44.202003479003906,-1.0,-33.84000015258789,10.239999771118164,0.6100000143051147,32.65999984741211,947.2674560546875,0.4832898676395416,0.02288503386080265,159.8561248779297,,,,,,,,,,2025-07-24T12:45:43.956Z,1753341343,35.35538439388898,163.16416053148603,29.133146286010742
2025-07-24T07:15:44.177+00:00Z,position,2205,18.9040207,72.9337781,564.030029296875,558.0800170898438,44.202003479003906,-1.0,-33.84000015258789,10.239999771118164,0.6200000047683716,32.65999984741211,947.264404296875,0.5456187129020691,0.0315990149974823,159.9801483154297,,,,,,,,,,2025-07-24T12:45:44.177Z,1753341344,35.35538439388898,163.16416053148603,29.100994110107422
2025-07-24T07:15:44.429+00:00Z,position,2206,18.9039447,72.9338025,563.8700561523438,557.9200439453125,44.202003479003906,-1.0,-33.84000015258789,10.229999542236328,0.6299999952316284,32.65999984741211,947.2835083007812,0.5764225125312805,0.03941014036536217,160.08714294433594,,,,,,,,,,2025-07-24T12:45:44.429Z,1753341344,35.352489317745416,163.17967323067484,29.08660888671875
2025-07-24T07:15:44.707+00:00Z,position,2207,18.9038681,72.9338267,563.7200317382812,557.77001953125,44.202003479003906,-1.0,-33.849998474121094,10.210000038146973,0.6100000143051147,32.65999984741211,947.2835083007812,0.57865309715271,0.03499537706375122,160.11732482910156,,,,,,,,,,2025-07-24T12:45:44.707Z,1753341344,35.35627946315847,163.21538491877035,29.09360694885254
2025-07-24T07:15:44.930+00:00Z,position,2208,18.9037918,72.9338511,563.5700073242188,557.6200561523438,44.202003479003906,-1.0,-33.869998931884766,10.170000076293945,0.5999999642372131,32.65999984741211,947.3334350585938,0.5324006676673889,0.025102324783802032,160.06849670410156,,,,,,,,,,2025-07-24T12:45:44.930Z,1753341344,35.36390432627164,163.28678851834593,29.099313735961914
2025-07-24T07:15:45.172+00:00Z,position,2209,18.9037152,72.9338752,563.4100341796875,557.4600219726562,44.202003479003906,-1.0,-33.88999938964844,10.139999389648438,0.6100000143051147,32.65999984741211,947.3334350585938,0.4245056211948395,0.03219687193632126,159.99168395996094,,,,,,,,,,2025-07-24T12:45:45.171Z,1753341345,35.3744490593485,163.34264383824373,29.08892822265625
2025-07-24T07:15:45.440+00:00Z,position,2210,18.9036401,72.933899,563.25,557.300048828125,44.202003479003906,-1.0,-33.89999771118164,10.119999885559082,0.6299999952316284,32.65999984741211,947.3638305664062,0.21111628413200378,0.031974997371435165,159.8737335205078,,,,,,,,,,2025-07-24T12:45:45.440Z,1753341345,35.378301860064404,163.37831572434237,29.09217071533203
2025-07-24T07:15:45.697+00:00Z,position,2211,18.9035641,72.9339229,563.0900268554688,557.1400146484375,44.202003479003906,-1.0,-33.89999771118164,10.109999656677246,0.6599999666213989,32.65999984741211,947.3638305664062,0.06367357820272446,0.04212636500597,159.80433654785156,,,,,,,,,,2025-07-24T12:45:45.697Z,1753341345,35.37544258205308,163.39383578382837,29.061838150024414
2025-07-24T07:15:45.912+00:00Z,position,2212,18.9034887,72.9339468,562.9300537109375,556.9800415039062,44.20100021362305,-1.0,-33.88999938964844,10.130000114440918,0.6399999856948853,32.65999984741211,947.384521484375,-0.020110206678509712,0.0530976802110672,159.82479858398438,,,,,,,,,,2025-07-24T12:45:45.912Z,1753341345,35.37158408877025,163.35816122289796,28.9997615814209
2025-07-24T07:15:46.162+00:00Z,position,2213,18.903413,72.9339708,562.77001953125,556.8200073242188,44.20100021362305,-1.0,-33.88999938964844,10.149999618530273,0.6200000047683716,32.65999984741211,947.384521484375,-0.03474234789609909,0.06146460771560669,159.84512329101562,,,,,,,,,,2025-07-24T12:45:46.162Z,1753341346,35.37731689778828,163.3271274884238,29.020959854125977
2025-07-24T07:15:46.467+00:00Z,position,2214,18.9033329,72.9339962,562.6200561523438,556.6700439453125,44.20100021362305,-1.0,-33.89999771118164,10.170000076293945,0.5999999642372131,32.65999984741211,947.4336547851562,0.019077885895967484,0.08359337598085403,159.90724182128906,,,,,,,,,,2025-07-24T12:45:46.467Z,1753341346,35.39263689483929,163.3007545830015,29.032934188842773
2025-07-24T07:15:46.680+00:00Z,position,2215,18.9032572,72.9340203,562.4900512695312,556.5400390625,44.20100021362305,-1.0,-33.89999771118164,10.199999809265137,0.5600000023841858,32.65999984741211,947.4497680664062,0.07316958159208298,0.08791197091341019,159.9746551513672,,,,,,,,,,2025-07-24T12:45:46.680Z,1753341346,35.40126891690649,163.2542486899625,29.088714599609375
2025-07-24T07:15:46.945+00:00Z,position,2216,18.9031813,72.9340445,562.3600463867188,556.4100341796875,44.20100021362305,-1.0,-33.90999984741211,10.199999809265137,0.5199999809265137,32.65999984741211,947.4497680664062,0.11582798510789871,0.0830443948507309,159.9952392578125,,,,,,,,,,2025-07-24T12:45:46.945Z,1753341346,35.410847007103605,163.25891163630422,29.115034103393555
2025-07-24T07:15:47.192+00:00Z,position,2217,18.9031056,72.9340686,562.2300415039062,556.280029296875,44.20100021362305,-1.0,-33.90999984741211,10.199999809265137,0.5199999809265137,32.65999984741211,947.4788818359375,0.12031187862157822,0.08291996270418167,160.0170135498047,,,,,,,,,,2025-07-24T12:45:47.192Z,1753341347,35.410847007103605,163.25891163630422,29.089649200439453
2025-07-24T07:15:47.428+00:00Z,position,2218,18.9030298,72.9340926,562.1000366210938,556.1500244140625,44.20100021362305,-1.0,-33.90999984741211,10.210000038146973,0.5099999904632568,32.65999984741211,947.4788818359375,0.1399310976266861,0.05363710597157478,160.0504913330078,,,,,,,,,,2025-07-24T12:45:47.428Z,1753341347,35.41372884109283,163.2434180343956,29.067611694335938
2025-07-24T07:15:47.680+00:00Z,position,2219,18.9029542,72.9341168,561.9800415039062,556.030029296875,44.20100021362305,-1.0,-33.90999984741211,10.219999313354492,0.4899999797344208,32.65999984741211,947.4928588867188,0.17963369190692902,0.023284493014216423,160.08961486816406,,,,,,,,,,2025-07-24T12:45:47.680Z,1753341347,35.41661298905438,163.22792843222493,29.015308380126953
2025-07-24T07:15:47.933+00:00Z,position,2220,18.9028685,72.9341412,563.8600463867188,557.9100341796875,44.20100021362305,-1.0,-33.90999984741211,10.219999313354492,0.4899999797344208,32.65999984741211,947.5357666015625,0.23688606917858124,-0.013418602757155895,160.06619262695312,,,,,,,,,,2025-07-24T12:45:47.933Z,1753341347,35.41661298905438,163.22792843222493,28.970300674438477
2025-07-24T07:15:48.168+00:00Z,position,2221,18.9027931,72.9341652,563.7300415039062,557.780029296875,44.20100021362305,-1.0,-33.93000030517578,10.199999809265137,0.4899999797344208,32.65999984741211,947.5357666015625,0.28107917308807373,-0.030977141112089157,159.95814514160156,,,,,,,,,,2025-07-24T12:45:48.168Z,1753341348,35.430000237344586,163.268228189403,29.003860473632812
2025-07-24T07:15:48.419+00:00Z,position,2222,18.9027174,72.9341891,563.5900268554688,557.6400146484375,44.20100021362305,-1.0,-33.939998626708984,10.179999351501465,0.5299999713897705,32.65999984741211,947.3427124023438,0.18871958553791046,-0.02034638449549675,159.80917358398438,,,,,,,,,,2025-07-24T12:45:48.419Z,1753341348,35.4338241455474,163.3038537039116,28.995302200317383
