timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T08:50:48.012+00:00Z,position,1201,19.0417326,72.9635468,437.8100280761719,431.8700256347656,44.262001037597656,-1.0,-14.719999313354492,28.59000015258789,0.03999999910593033,32.55999755859375,961.7286987304688,0.2015102356672287,-0.24725696444511414,107.55339050292969,,,,,,,,,,2025-07-23T14:20:48.012Z,1753260648,32.156904212161535,117.24236768331953,29.475805282592773
2025-07-23T08:50:48.261+00:00Z,position,1202,19.0416997,72.9636143,437.8100280761719,431.8700256347656,44.262001037597656,-1.0,-14.719999313354492,28.579999923706055,0.0,32.55999755859375,961.7286987304688,0.1912863403558731,-0.27135011553764343,107.59580993652344,,,,,,,,,,2025-07-23T14:20:48.261Z,1753260648,32.14801355331608,117.25052621471254,29.476531982421875
2025-07-23T08:50:48.510+00:00Z,position,1203,19.041667,72.9636814,437.8100280761719,431.8700256347656,44.26100158691406,-1.0,-14.719999313354492,28.56999969482422,0.0,32.55999755859375,961.7314453125,0.19940710067749023,-0.3197365999221802,107.59845733642578,,,,,,,,,,2025-07-23T14:20:48.509Z,1753260648,32.13912354665903,117.25868925973572,29.432781219482422
2025-07-23T08:50:48.754+00:00Z,position,1204,19.0416339,72.9637492,437.780029296875,431.84002685546875,44.26100158691406,-1.0,-14.729999542236328,28.559999465942383,0.04999999701976776,32.55999755859375,961.7314453125,0.18706892430782318,-0.3510657250881195,107.55045318603516,,,,,,,,,,2025-07-23T14:20:48.754Z,1753260648,32.13481688152138,117.2827057921384,29.34832000732422
2025-07-23T08:50:49.003+00:00Z,position,1205,19.0416007,72.9638171,437.7400207519531,431.8000183105469,44.26100158691406,-1.0,-14.739999771118164,28.549999237060547,0.11999999731779099,32.55999755859375,961.7639770507812,0.16834262013435364,-0.3712700307369232,107.49488067626953,,,,,,,,,,2025-07-23T14:20:49.003Z,1753260649,32.13051586403059,117.3067287585088,29.301128387451172
2025-07-23T08:50:49.256+00:00Z,position,1206,19.0415678,72.9638848,437.6900329589844,431.7500305175781,44.26100158691406,-1.0,-14.739999771118164,28.559999465942383,0.19999998807907104,32.55999755859375,961.7819213867188,0.18261367082595825,-0.3305670917034149,107.46757507324219,,,,,,,,,,2025-07-23T14:20:49.256Z,1753260649,32.13940202846333,117.2985502415186,29.246213912963867
2025-07-23T08:50:49.500+00:00Z,position,1207,19.0415348,72.9639522,437.6400146484375,431.69903564453125,44.26100158691406,-1.0,-14.739999771118164,28.559999465942383,0.2199999988079071,32.55999755859375,961.7819213867188,0.1785847544670105,-0.2875690758228302,107.39898681640625,,,,,,,,,,2025-07-23T14:20:49.500Z,1753260649,32.13940202846333,117.2985502415186,29.24806022644043
2025-07-23T08:50:49.762+00:00Z,position,1208,19.0415016,72.9640203,437.6000061035156,431.6600341796875,44.26100158691406,-1.0,-14.75999927520752,28.56999969482422,0.17999999225139618,32.55999755859375,961.7592163085938,0.15457259118556976,-0.25066468119621277,107.28581237792969,,,,,,,,,,2025-07-23T14:20:49.762Z,1753260649,32.15746353751151,117.32204365047856,29.276941299438477
2025-07-23T08:50:50.005+00:00Z,position,1209,19.0414688,72.9640874,437.57000732421875,431.6290283203125,44.26100158691406,-1.0,-14.75999927520752,28.579999923706055,0.14000000059604645,32.55999755859375,961.7592163085938,0.09468238800764084,-0.24289962649345398,107.2010726928711,,,,,,,,,,2025-07-23T14:20:50.005Z,1753260650,32.1663484754357,117.31386775441786,29.284521102905273
2025-07-23T08:50:50.252+00:00Z,position,1210,19.0414356,72.9641554,437.5400085449219,431.5990295410156,44.26100158691406,-1.0,-14.75,28.579999923706055,0.09999999403953552,32.55999755859375,961.7866821289062,0.044258084148168564,-0.25262385606765747,107.16625213623047,,,,,,,,,,2025-07-23T14:20:50.252Z,1753260650,32.16176138893886,117.29804027364456,29.29539680480957
2025-07-23T08:50:50.502+00:00Z,position,1211,19.0414028,72.9642226,437.510009765625,431.56903076171875,44.26100158691406,-1.0,-14.739999771118164,28.59000015258789,0.08999999612569809,32.55999755859375,961.762939453125,0.03457997366786003,-0.2646493911743164,107.17189025878906,,,,,,,,,,2025-07-23T14:20:50.502Z,1753260650,32.166064446517844,117.27404180554349,29.3267822265625
2025-07-23T08:50:50.752+00:00Z,position,1212,19.0413699,72.9642904,437.4900207519531,431.5500183105469,44.26100158691406,-1.0,-14.719999313354492,28.59000015258789,0.10999999940395355,32.55999755859375,961.762939453125,0.10055011510848999,-0.28306224942207336,107.21085357666016,,,,,,,,,,2025-07-23T14:20:50.752Z,1753260650,32.156904212161535,117.24236768331953,29.357528686523438
2025-07-23T08:50:51.031+00:00Z,position,1213,19.0413368,72.9643584,437.45001220703125,431.509033203125,44.26100158691406,-1.0,-14.699999809265137,28.59000015258789,0.11999999731779099,32.55999755859375,961.806396484375,0.1452741026878357,-0.29557517170906067,107.26578521728516,,,,,,,,,,2025-07-23T14:20:51.031Z,1753260651,32.14775424687346,117.2106770318234,29.385648727416992
2025-07-23T08:50:51.239+00:00Z,position,1214,19.041303,72.9644282,437.4000244140625,431.46002197265625,44.26100158691406,-1.0,-14.699999809265137,28.59000015258789,0.1599999964237213,32.55999755859375,961.8046875,0.18527056276798248,-0.2944321036338806,107.32832336425781,,,,,,,,,,2025-07-23T14:20:51.239Z,1753260651,32.14775424687346,117.2106770318234,29.409515380859375
2025-07-23T08:50:51.474+00:00Z,position,1215,19.0412702,72.9644958,437.3600158691406,431.41900634765625,44.26100158691406,-1.0,-14.6899995803833,28.59000015258789,0.17999999225139618,32.55999755859375,961.8046875,0.21649597585201263,-0.2800557613372803,107.3614501953125,,,,,,,,,,2025-07-23T14:20:51.474Z,1753260651,32.14318273594942,117.1948241866276,29.376331329345703
2025-07-23T08:50:51.731+00:00Z,position,1216,19.0412371,72.9645637,437.3100280761719,431.3700256347656,44.26100158691406,-1.0,-14.699999809265137,28.59000015258789,0.1899999976158142,32.55999755859375,961.8161010742188,0.26736152172088623,-0.25943076610565186,107.33845520019531,,,,,,,,,,2025-07-23T14:20:51.731Z,1753260651,32.14775424687346,117.2106770318234,29.358863830566406
2025-07-23T08:50:51.981+00:00Z,position,1217,19.0412045,72.9646309,437.27001953125,431.33001708984375,44.26100158691406,-1.0,-14.710000038146973,28.599998474121094,0.17000000178813934,32.55999755859375,961.8161010742188,0.2953709065914154,-0.25267690420150757,107.28439331054688,,,,,,,,,,2025-07-23T14:20:51.981Z,1753260651,32.16121909757173,117.21837612087086,29.312406539916992
2025-07-23T08:50:52.267+00:00Z,position,1218,19.0411715,72.9646984,437.2300109863281,431.2890319824219,44.26100158691406,-1.0,-14.719999313354492,28.599998474121094,0.14999999105930328,32.55999755859375,961.791748046875,0.2922576069831848,-0.23504170775413513,107.21724700927734,,,,,,,,,,2025-07-23T14:20:52.267Z,1753260652,32.165793826748406,117.23421521693541,29.315475463867188
2025-07-23T08:50:52.481+00:00Z,position,1219,19.0411368,72.9647698,437.20001220703125,431.259033203125,44.26000213623047,-1.0,-14.729999542236328,28.599998474121094,0.14999999105930328,32.55999755859375,961.8080444335938,0.25772178173065186,-0.20924998819828033,107.1826400756836,,,,,,,,,,2025-07-23T14:20:52.481Z,1753260652,32.17037145004719,117.2500513170489,29.360143661499023
2025-07-23T08:50:52.734+00:00Z,position,1220,19.0411037,72.9648376,437.1800231933594,431.2400207519531,44.26000213623047,-1.0,-14.719999313354492,28.599998474121094,0.09999999403953552,32.55999755859375,961.8080444335938,0.25767049193382263,-0.20471280813217163,107.1939468383789,,,,,,,,,,2025-07-23T14:20:52.734Z,1753260652,32.165793826748406,117.23421521693541,29.40802574157715
2025-07-23T08:50:53.011+00:00Z,position,1221,19.0410724,72.9649021,437.1700134277344,431.2290344238281,44.26000213623047,-1.0,-14.719999313354492,28.59000015258789,0.05999999865889549,32.55999755859375,961.8109741210938,0.2836967706680298,-0.21125096082687378,107.19898986816406,,,,,,,,,,2025-07-23T14:20:53.011Z,1753260653,32.156904212161535,117.24236768331953,29.413721084594727
2025-07-23T08:50:53.226+00:00Z,position,1222,19.0410304,72.9649683,435.1500244140625,429.21002197265625,44.26000213623047,-1.0,-14.719999313354492,28.59000015258789,0.019999999552965164,32.55999755859375,961.8279418945312,0.3152954578399658,-0.23934713006019592,107.2439956665039,,,,,,,,,,2025-07-23T14:20:53.226Z,1753260653,32.156904212161535,117.24236768331953,29.480348587036133
2025-07-23T08:50:53.473+00:00Z,position,1223,19.0409976,72.9650359,435.1500244140625,429.21002197265625,44.26000213623047,-1.0,-14.710000038146973,28.59000015258789,0.0,32.55999755859375,961.8279418945312,0.3365181088447571,-0.2791300415992737,107.33290100097656,,,,,,,,,,2025-07-23T14:20:53.473Z,1753260653,32.15232821814401,117.22652536779933,29.49392318725586
2025-07-23T08:50:53.740+00:00Z,position,1224,19.0409638,72.9651052,435.1300354003906,429.1900329589844,44.26000213623047,-1.0,-14.699999809265137,28.579999923706055,0.03999999910593033,32.55999755859375,962.0626220703125,0.16128724813461304,-0.3033633828163147,107.4662094116211,,,,,,,,,,2025-07-23T14:20:53.739Z,1753260653,32.13886105684881,117.2188291183621,29.41591453552246
2025-07-23T08:50:54.002+00:00Z,position,1225,19.0409306,72.9651739,435.1000061035156,429.1600341796875,44.26000213623047,-1.0,-14.6899995803833,28.579999923706055,0.09999999403953552,32.55999755859375,962.0626220703125,-0.08386797457933426,-0.30693531036376953,107.57888793945312,,,,,,,,,,2025-07-23T14:20:54.002Z,1753260654,32.13428828075549,117.20297304546503,29.40144157409668
2025-07-23T08:50:54.232+00:00Z,position,1226,19.0408972,72.9652426,435.0600280761719,429.1200256347656,44.26000213623047,-1.0,-14.6899995803833,28.579999923706055,0.11999999731779099,32.55999755859375,962.0792846679688,-0.29405632615089417,-0.30820322036743164,107.61641693115234,,,,,,,,,,2025-07-23T14:20:54.232Z,1753260654,32.13428828075549,117.20297304546503,29.361263275146484
2025-07-23T08:50:54.480+00:00Z,position,1227,19.040864,72.9653108,435.02001953125,429.08001708984375,44.26000213623047,-1.0,-14.6899995803833,28.579999923706055,0.14999999105930328,32.55999755859375,962.0792846679688,-0.40045684576034546,-0.2877226173877716,107.5656509399414,,,,,,,,,,2025-07-23T14:20:54.480Z,1753260654,32.13428828075549,117.20297304546503,29.334867477416992
2025-07-23T08:50:54.732+00:00Z,position,1228,19.0408313,72.9653781,434.9800109863281,429.0390319824219,44.26000213623047,-1.0,-14.679999351501465,28.59000015258789,0.17000000178813934,32.55999755859375,962.0745239257812,-0.43211692571640015,-0.2666773498058319,107.5056381225586,,,,,,,,,,2025-07-23T14:20:54.732Z,1753260654,32.138613686421806,117.17896683271545,29.4066162109375
2025-07-23T08:50:54.982+00:00Z,position,1229,19.0407986,72.9654458,434.9300231933594,428.9900207519531,44.26000213623047,-1.0,-14.649999618530273,28.59000015258789,0.17999999225139618,32.55999755859375,962.056640625,-0.3741050362586975,-0.23328635096549988,107.46233367919922,,,,,,,,,,2025-07-23T14:20:54.982Z,1753260654,32.12492175162319,117.13136923750653,29.426925659179688
2025-07-23T08:50:55.234+00:00Z,position,1230,19.0407653,72.9655145,434.8900146484375,428.9490051269531,44.26000213623047,-1.0,-14.630000114440918,28.59000015258789,0.17000000178813934,32.55999755859375,962.0684814453125,-0.30463629961013794,-0.2186077982187271,107.4074478149414,,,,,,,,,,2025-07-23T14:20:55.234Z,1753260655,32.11580626535035,117.09961547945416,29.419084548950195
2025-07-23T08:50:55.481+00:00Z,position,1231,19.0407327,72.9655823,434.8500061035156,428.9100341796875,44.26000213623047,-1.0,-14.609999656677246,28.599998474121094,0.14999999105930328,32.55999755859375,962.0684814453125,-0.24826744198799133,-0.2095624804496765,107.35011291503906,,,,,,,,,,2025-07-23T14:20:55.481Z,1753260655,32.115603726036944,117.059725322896,29.386030197143555
2025-07-23T08:50:55.731+00:00Z,position,1232,19.0407002,72.9656497,434.82000732421875,428.8790283203125,44.26000213623047,-1.0,-14.589999198913574,28.60999870300293,0.14000000059604645,32.55999755859375,962.1036376953125,-0.15945042669773102,-0.20863087475299835,107.2973861694336,,,,,,,,,,2025-07-23T14:20:55.731Z,1753260655,32.115418452981864,117.01983313663239,29.375141143798828
2025-07-23T08:50:55.989+00:00Z,position,1233,19.0406676,72.9657175,434.7900085449219,428.8490295410156,44.26000213623047,-1.0,-14.569999694824219,28.60999870300293,0.11999999731779099,32.55999755859375,962.0993041992188,-0.09407395124435425,-0.21758627891540527,107.26036071777344,,,,,,,,,,2025-07-23T14:20:55.989Z,1753260655,32.10633764372709,116.9880383901774,29.37104606628418
2025-07-23T08:50:56.228+00:00Z,position,1234,19.0406351,72.9657852,434.77001953125,428.83001708984375,44.26000213623047,-1.0,-14.559999465942383,28.619998931884766,0.09999999403953552,32.55999755859375,962.0993041992188,-0.03627093881368637,-0.22623682022094727,107.234130859375,,,,,,,,,,2025-07-23T14:20:56.228Z,1753260656,32.110713528498984,116.96404042148593,29.4007625579834
2025-07-23T08:50:56.471+00:00Z,position,1235,19.0406027,72.9658524,434.7400207519531,428.8000183105469,44.26000213623047,-1.0,-14.549999237060547,28.6299991607666,0.09999999403953552,32.55999755859375,962.1199951171875,0.05616581067442894,-0.2575375735759735,107.20308685302734,,,,,,,,,,2025-07-23T14:20:56.471Z,1753260656,32.11509504491554,116.94004899675305,29.329057693481445
2025-07-23T08:50:56.727+00:00Z,position,1236,19.0405701,72.9659205,434.72003173828125,428.780029296875,44.26000213623047,-1.0,-14.549999237060547,28.6299991607666,0.07999999821186066,32.55999755859375,962.1199951171875,0.16026689112186432,-0.30028408765792847,107.16071319580078,,,,,,,,,,2025-07-23T14:20:56.726Z,1753260656,32.11509504491554,116.94004899675305,29.279943466186523
2025-07-23T08:50:56.966+00:00Z,position,1237,19.0405375,72.9659882,434.6800231933594,428.7400207519531,44.259002685546875,-1.0,-14.539999961853027,28.6299991607666,0.10999999940395355,32.55999755859375,962.1236572265625,0.2721080482006073,-0.30511313676834106,107.13951873779297,,,,,,,,,,2025-07-23T14:20:56.966Z,1753260656,32.11056603107741,116.9241432039079,29.22690200805664
2025-07-23T08:50:57.231+00:00Z,position,1238,19.0405045,72.9660567,434.6500244140625,428.71002197265625,44.259002685546875,-1.0,-14.539999961853027,28.639999389648438,0.12999999523162842,32.55999755859375,962.1236572265625,0.3564956486225128,-0.31072959303855896,107.1409683227539,,,,,,,,,,2025-07-23T14:20:57.231Z,1753260657,32.11948262238589,116.91606563861794,29.24382972717285
2025-07-23T08:50:57.476+00:00Z,position,1239,19.0404719,72.9661248,434.6200256347656,428.6800231933594,44.259002685546875,-1.0,-14.549999237060547,28.649999618530273,0.12999999523162842,32.55999755859375,962.1090698242188,0.4113926291465759,-0.2984640300273895,107.1695327758789,,,,,,,,,,2025-07-23T14:20:57.476Z,1753260657,32.13292635195629,116.9238917984899,29.222681045532227
2025-07-23T08:50:57.729+00:00Z,position,1240,19.0404391,72.9661933,434.59002685546875,428.6500244140625,44.259002685546875,-1.0,-14.549999237060547,28.649999618530273,0.12999999523162842,32.55999755859375,962.1090698242188,0.4495829939842224,-0.2760154604911804,107.21946716308594,,,,,,,,,,2025-07-23T14:20:57.729Z,1753260657,32.13292635195629,116.9238917984899,29.274972915649414
2025-07-23T08:50:57.967+00:00Z,position,1241,19.0404066,72.9662606,434.5600280761719,428.6200256347656,44.259002685546875,-1.0,-14.559999465942383,28.65999984741211,0.10999999940395355,32.55999755859375,962.1019287109375,0.48548054695129395,-0.25772443413734436,107.24201965332031,,,,,,,,,,2025-07-23T14:20:57.967Z,1753260657,32.14637111248958,116.93171292778567,29.35340118408203
2025-07-23T08:50:58.227+00:00Z,position,1242,19.040374,72.9663286,434.530029296875,428.59002685546875,44.259002685546875,-1.0,-14.579999923706055,28.649999618530273,0.09999999403953552,32.55999755859375,962.1019287109375,0.4907494783401489,-0.23672239482402802,107.21531677246094,,,,,,,,,,2025-07-23T14:20:58.227Z,1753260658,32.14652198787691,116.97156718546266,29.374713897705078
2025-07-23T08:50:58.464+00:00Z,position,1243,19.0403415,72.9663959,434.52001953125,428.58001708984375,44.259002685546875,-1.0,-14.59999942779541,28.639999389648438,0.07999999821186066,32.55999755859375,962.1361694335938,0.49672895669937134,-0.23520083725452423,107.19117736816406,,,,,,,,,,2025-07-23T14:20:58.463Z,1753260658,32.14668798384507,117.0114195354179,29.333084106445312
2025-07-23T08:50:58.723+00:00Z,position,1244,19.0403086,72.9664643,434.52001953125,428.58001708984375,44.259002685546875,-1.0,-14.59999942779541,28.649999618530273,0.03999999910593033,32.55999755859375,962.1409301757812,0.5196363925933838,-0.23228369653224945,107.22528076171875,,,,,,,,,,2025-07-23T14:20:58.723Z,1753260658,32.15559766873275,117.00332685124923,29.310686111450195
2025-07-23T08:50:58.962+00:00Z,position,1245,19.0402751,72.9665337,434.530029296875,428.59002685546875,44.259002685546875,-1.0,-14.609999656677246,28.649999618530273,-0.009999999776482582,32.55999755859375,962.1409301757812,0.5359764695167542,-0.27459657192230225,107.2492446899414,,,,,,,,,,2025-07-23T14:20:58.962Z,1753260658,32.160139429267005,117.01920071650504,29.295141220092773
2025-07-23T08:50:59.198+00:00Z,position,1246,19.040242,72.9666021,434.5400085449219,428.5990295410156,44.259002685546875,-1.0,-14.630000114440918,28.649999618530273,-0.05999999865889549,32.55999755859375,962.1209106445312,0.47935551404953003,-0.30361589789390564,107.23204803466797,,,,,,,,,,2025-07-23T14:20:59.198Z,1753260659,32.16923035278162,117.0509349941725,29.30900001525879
2025-07-23T08:50:59.448+00:00Z,position,1247,19.040209,72.9666704,434.5600280761719,428.6200256347656,44.259002685546875,-1.0,-14.65999984741211,28.649999618530273,-0.05999999865889549,32.55999755859375,962.1209106445312,0.3942934274673462,-0.33124294877052307,107.16954803466797,,,,,,,,,,2025-07-23T14:20:59.448Z,1753260659,32.18288479406263,117.09850125913611,29.361156463623047
2025-07-23T08:50:59.714+00:00Z,position,1248,19.040176,72.9667384,434.57000732421875,428.6290283203125,44.259002685546875,-1.0,-14.679999351501465,28.649999618530273,-0.05999999865889549,32.55999755859375,962.1473999023438,0.3243582546710968,-0.34836146235466003,107.07347869873047,,,,,,,,,,2025-07-23T14:20:59.714Z,1753260659,32.191999923923156,117.1301891674959,29.38671112060547
