timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:53:09.512+00:00Z,position,425,19.139105,72.7902502,584.0400390625,575.550048828125,35.06500244140625,-1.0,28.69999885559082,-35.21999740600586,-1.809999942779541,34.779998779296875,945.14208984375,0.7166876196861267,-0.8601239919662476,-51.030029296875,,,,,,,,,,2025-07-18T15:23:09.512Z,1752832389,45.43278718711822,309.1758314896242,44.20814895629883
2025-07-18T09:53:09.747+00:00Z,position,426,19.1391681,72.7901682,584.4900512695312,576.0,35.06500244140625,-1.0,28.689998626708984,-35.209999084472656,-1.8199999332427979,34.779998779296875,945.0472412109375,0.7191367149353027,-0.8652682304382324,-51.029727935791016,,,,,,,,,,2025-07-18T15:23:09.747Z,1752832389,45.41871923259317,309.1740195643891,44.201446533203125
2025-07-18T09:53:10.012+00:00Z,position,427,19.139235,72.7900813,584.9600219726562,576.4700317382812,35.06500244140625,-1.0,28.69999885559082,-35.21999740600586,-1.8199999332427979,34.779998779296875,945.0472412109375,0.7194176912307739,-0.8624178171157837,-51.02503967285156,,,,,,,,,,2025-07-18T15:23:10.012Z,1752832390,45.43278718711822,309.1758314896242,44.210575103759766
2025-07-18T09:53:10.256+00:00Z,position,428,19.1392989,72.7899982,585.4100341796875,576.9200439453125,35.06500244140625,-1.0,28.709999084472656,-35.23999786376953,-1.8199999332427979,34.779998779296875,944.9526977539062,0.7216053009033203,-0.8592753410339355,-51.01913833618164,,,,,,,,,,2025-07-18T15:23:10.256Z,1752832390,45.45460919278596,309.16967764095125,44.227413177490234
2025-07-18T09:53:10.495+00:00Z,position,429,19.1393611,72.7899176,585.8500366210938,577.3600463867188,35.06500244140625,-1.0,28.709999084472656,-35.23999786376953,-1.8199999332427979,34.779998779296875,944.9526977539062,0.7207430601119995,-0.8633763790130615,-51.017478942871094,,,,,,,,,,2025-07-18T15:23:10.495Z,1752832390,45.45460919278596,309.16967764095125,44.22964859008789
2025-07-18T09:53:10.756+00:00Z,position,430,19.1394278,72.7898307,586.3200073242188,577.8300170898438,35.06500244140625,-1.0,28.719999313354492,-35.23999786376953,-1.809999942779541,34.779998779296875,944.8820190429688,0.7186958193778992,-0.8649484515190125,-51.02461624145508,,,,,,,,,,2025-07-18T15:23:10.756Z,1752832390,45.46092618939438,309.17944893854616,44.23735809326172
2025-07-18T09:53:10.994+00:00Z,position,431,19.1394901,72.7897498,586.77001953125,578.280029296875,35.06500244140625,-1.0,28.719999313354492,-35.23999786376953,-1.8299999237060547,34.779998779296875,944.8820190429688,0.7213929891586304,-0.8605501651763916,-51.02770233154297,,,,,,,,,,2025-07-18T15:23:10.994Z,1752832390,45.46092618939438,309.17944893854616,44.23392868041992
2025-07-18T09:53:11.258+00:00Z,position,432,19.1395573,72.7896626,587.2400512695312,578.75,35.06500244140625,-1.0,28.719999313354492,-35.25,-1.8199999332427979,34.779998779296875,944.7451171875,0.7224103808403015,-0.8616890907287598,-51.029441833496094,,,,,,,,,,2025-07-18T15:23:11.258Z,1752832391,45.46867999578482,309.171486443071,44.23834991455078
2025-07-18T09:53:11.508+00:00Z,position,433,19.1396218,72.7895788,587.7000122070312,579.2100219726562,35.06500244140625,-1.0,28.719999313354492,-35.25,-1.8299999237060547,34.779998779296875,944.684326171875,0.7240144610404968,-0.8585301041603088,-51.03114318847656,,,,,,,,,,2025-07-18T15:23:11.508Z,1752832391,45.46867999578482,309.171486443071,44.24007797241211
2025-07-18T09:53:11.756+00:00Z,position,434,19.1396859,72.7894957,588.1500244140625,579.6600341796875,35.06500244140625,-1.0,28.719999313354492,-35.2599983215332,-1.8199999332427979,34.779998779296875,944.684326171875,0.7195092439651489,-0.8555017709732056,-51.033599853515625,,,,,,,,,,2025-07-18T15:23:11.756Z,1752832391,45.47643172230652,309.1635296982357,44.247623443603516
2025-07-18T09:53:12.002+00:00Z,position,435,19.1397495,72.7894129,588.6100463867188,580.1200561523438,35.06500244140625,-1.0,28.729999542236328,-35.27000045776367,-1.8399999141693115,34.779998779296875,944.5883178710938,0.7176870703697205,-0.854324996471405,-51.03133773803711,,,,,,,,,,2025-07-18T15:23:12.002Z,1752832392,45.49050237123733,309.16533953427495,44.25883102416992
2025-07-18T09:53:12.257+00:00Z,position,436,19.1398154,72.7893271,589.0800170898438,580.5900268554688,35.06500244140625,-1.0,28.739999771118164,-35.279998779296875,-1.8499999046325684,34.779998779296875,944.5883178710938,0.7181282639503479,-0.8680484890937805,-51.027099609375,,,,,,,,,,2025-07-18T15:23:12.257Z,1752832392,45.504570107968945,309.16715128466694,44.26980209350586
2025-07-18T09:53:12.507+00:00Z,position,437,19.1398796,72.7892438,589.530029296875,581.0400390625,35.06500244140625,-1.0,28.75,-35.290000915527344,-1.7999999523162842,34.779998779296875,944.5079345703125,0.7235440015792847,-0.884039580821991,-51.019805908203125,,,,,,,,,,2025-07-18T15:23:12.507Z,1752832392,45.51864084765626,309.16895888241044,44.2806510925293
2025-07-18T09:53:12.754+00:00Z,position,438,19.1399442,72.78916,589.9800415039062,581.4900512695312,35.06500244140625,-1.0,28.75,-35.290000915527344,-1.809999942779541,34.779998779296875,944.5079345703125,0.7355097532272339,-0.8952136635780334,-51.016475677490234,,,,,,,,,,2025-07-18T15:23:12.754Z,1752832392,45.51864084765626,309.16895888241044,44.2879524230957
2025-07-18T09:53:12.991+00:00Z,position,439,19.1400085,72.7890764,590.4100341796875,581.9300537109375,35.06500244140625,-1.0,28.760000228881836,-35.29999923706055,-1.7799999713897705,34.779998779296875,944.4108276367188,0.7358018159866333,-0.9040673971176147,-51.02368927001953,,,,,,,,,,2025-07-18T15:23:12.991Z,1752832392,45.532708675212355,309.1707683949347,44.294071197509766
2025-07-18T09:53:13.260+00:00Z,position,440,19.1400728,72.7889929,590.8700561523438,582.3800048828125,35.06500244140625,-1.0,28.760000228881836,-35.290000915527344,-1.7799999713897705,34.779998779296875,944.334716796875,0.7270556092262268,-0.908560574054718,-51.035465240478516,,,,,,,,,,2025-07-18T15:23:13.260Z,1752832393,45.524957746089164,309.17871653624707,44.287193298339844
2025-07-18T09:53:13.752+00:00Z,position,441,19.1402021,72.7888248,591.760009765625,583.27001953125,35.064002990722656,-1.0,28.760000228881836,-35.29999923706055,-1.7799999713897705,34.779998779296875,944.2365112304688,0.7095316648483276,-0.9151595830917358,-51.03218460083008,,,,,,,,,,2025-07-18T15:23:13.752Z,1752832393,45.532708675212355,309.1707683949347,44.28604507446289
2025-07-18T09:53:14.000+00:00Z,position,442,19.1402666,72.7887411,592.2100219726562,583.7200317382812,35.064002990722656,-1.0,28.75,-35.29999923706055,-1.7899999618530273,34.779998779296875,944.2365112304688,0.7132043838500977,-0.9064509868621826,-51.02963638305664,,,,,,,,,,2025-07-18T15:23:14.000Z,1752832394,45.526392852239844,309.16101129973674,44.28608703613281
2025-07-18T09:53:14.249+00:00Z,position,443,19.1403317,72.7886563,592.6600341796875,584.1700439453125,35.064002990722656,-1.0,28.760000228881836,-35.29999923706055,-1.7999999523162842,34.779998779296875,944.1292114257812,0.7197718024253845,-0.8920365571975708,-51.02324676513672,,,,,,,,,,2025-07-18T15:23:14.249Z,1752832394,45.532708675212355,309.1707683949347,44.291385650634766
2025-07-18T09:53:14.500+00:00Z,position,444,19.1403958,72.788573,593.1100463867188,584.6200561523438,35.064002990722656,-1.0,28.760000228881836,-35.29999923706055,-1.809999942779541,34.779998779296875,944.05810546875,0.7356274724006653,-0.8843324184417725,-51.018959045410156,,,,,,,,,,2025-07-18T15:23:14.500Z,1752832394,45.532708675212355,309.1707683949347,44.29502487182617
2025-07-18T09:53:14.747+00:00Z,position,445,19.1404599,72.7884897,593.5700073242188,585.0800170898438,35.064002990722656,-1.0,28.76999855041504,-35.30999755859375,-1.8199999332427979,34.779998779296875,944.05810546875,0.747559666633606,-0.8858425617218018,-51.018795013427734,,,,,,,,,,2025-07-18T15:23:14.747Z,1752832394,45.546775343363,309.17257492957026,44.30743408203125
2025-07-18T09:53:14.998+00:00Z,position,446,19.1405241,72.7884064,594.02001953125,585.530029296875,35.064002990722656,-1.0,28.76999855041504,-35.30999755859375,-1.8199999332427979,34.779998779296875,943.972412109375,0.7448611259460449,-0.902179479598999,-51.02808380126953,,,,,,,,,,2025-07-18T15:23:14.998Z,1752832394,45.546775343363,309.17257492957026,44.30019760131836
2025-07-18T09:53:15.249+00:00Z,position,447,19.1405903,72.7883205,594.4900512695312,586.0,35.064002990722656,-1.0,28.76999855041504,-35.30999755859375,-1.8199999332427979,34.779998779296875,943.972412109375,0.7200686931610107,-0.9136810898780823,-51.034645080566406,,,,,,,,,,2025-07-18T15:23:15.249Z,1752832395,45.546775343363,309.17257492957026,44.29998016357422
2025-07-18T09:53:15.494+00:00Z,position,448,19.1406548,72.7882367,594.9400024414062,586.4500122070312,35.064002990722656,-1.0,28.76999855041504,-35.30999755859375,-1.8199999332427979,34.779998779296875,943.861328125,0.6956581473350525,-0.9187654852867126,-51.03975296020508,,,,,,,,,,2025-07-18T15:23:15.494Z,1752832395,45.546775343363,309.17257492957026,44.3050422668457
2025-07-18T09:53:15.748+00:00Z,position,449,19.1407187,72.7881537,595.3900146484375,586.9000244140625,35.064002990722656,-1.0,28.76999855041504,-35.31999969482422,-1.7999999523162842,34.779998779296875,943.861328125,0.6934776902198792,-0.9303898811340332,-51.03289031982422,,,,,,,,,,2025-07-18T15:23:15.748Z,1752832395,45.55452990684095,309.1646286098488,44.31031036376953
2025-07-18T09:53:15.993+00:00Z,position,450,19.140783,72.7880701,595.8300170898438,587.3400268554688,35.064002990722656,-1.0,28.76999855041504,-35.31999969482422,-1.7899999618530273,34.779998779296875,943.8090209960938,0.7117114663124084,-0.939072847366333,-51.02281188964844,,,,,,,,,,2025-07-18T15:23:15.993Z,1752832395,45.55452990684095,309.1646286098488,44.302207946777344
2025-07-18T09:53:16.236+00:00Z,position,451,19.140847,72.787987,596.27001953125,587.780029296875,35.064002990722656,-1.0,28.760000228881836,-35.30999755859375,-1.7699999809265137,34.779998779296875,943.7189331054688,0.7311606407165527,-0.9450815916061401,-51.01940155029297,,,,,,,,,,2025-07-18T15:23:16.235Z,1752832396,45.54046048024965,309.16282295930256,44.29460906982422
2025-07-18T09:53:16.498+00:00Z,position,452,19.140915,72.7878987,596.7400512695312,588.25,35.064002990722656,-1.0,28.76999855041504,-35.31999969482422,-1.7699999809265137,34.779998779296875,943.7189331054688,0.7332888245582581,-0.9385406970977783,-51.02458572387695,,,,,,,,,,2025-07-18T15:23:16.498Z,1752832396,45.55452990684095,309.1646286098488,44.30337142944336
2025-07-18T09:53:16.746+00:00Z,position,453,19.1409789,72.7878156,597.1600341796875,588.6800537109375,35.064002990722656,-1.0,28.779998779296875,-35.32999801635742,-1.7599999904632568,34.779998779296875,943.6435546875,0.7288099527359009,-0.9351861476898193,-51.03739929199219,,,,,,,,,,2025-07-18T15:23:16.746Z,1752832396,45.56859762569119,309.1664380340598,44.3187370300293
2025-07-18T09:53:16.967+00:00Z,position,454,19.1410406,72.7877353,597.6000366210938,589.1100463867188,35.064002990722656,-1.0,28.78999900817871,-35.32999801635742,-1.7599999904632568,34.779998779296875,943.6435546875,0.7207592725753784,-0.9265159368515015,-51.039283752441406,,,,,,,,,,2025-07-18T15:23:16.967Z,1752832396,45.57491418233007,309.17618534150796,44.32198715209961
2025-07-18T09:53:17.241+00:00Z,position,455,19.1411086,72.7876472,598.0700073242188,589.5800170898438,35.064002990722656,-1.0,28.78999900817871,-35.34000015258789,-1.7799999713897705,34.779998779296875,943.5245361328125,0.7008363604545593,-0.9247987866401672,-51.02712631225586,,,,,,,,,,2025-07-18T15:23:17.241Z,1752832397,45.58266834747439,309.16824331293896,44.33244705200195
2025-07-18T09:53:17.488+00:00Z,position,456,19.1411725,72.7875641,598.510009765625,590.02001953125,35.064002990722656,-1.0,28.799999237060547,-35.349998474121094,-1.7899999618530273,34.779998779296875,943.4598388671875,0.712719738483429,-0.9304301738739014,-51.02242660522461,,,,,,,,,,2025-07-18T15:23:17.488Z,1752832397,45.59673615704365,309.1700505052962,44.33878707885742
2025-07-18T09:53:17.730+00:00Z,position,457,19.141237,72.7874803,598.9500122070312,590.4600219726562,35.064002990722656,-1.0,28.799999237060547,-35.36000061035156,-1.7799999713897705,34.779998779296875,943.4598388671875,0.733910322189331,-0.9472177028656006,-51.02250671386719,,,,,,,,,,2025-07-18T15:23:17.730Z,1752832397,45.60449099835181,309.16211332024227,44.34637451171875
2025-07-18T09:53:17.980+00:00Z,position,458,19.1413007,72.7873977,599.3900146484375,590.9000244140625,35.064002990722656,-1.0,28.799999237060547,-35.36000061035156,-1.7699999809265137,34.779998779296875,943.3612060546875,0.7410061359405518,-0.9529639482498169,-51.0235481262207,,,,,,,,,,2025-07-18T15:23:17.980Z,1752832397,45.60449099835181,309.16211332024227,44.348297119140625
2025-07-18T09:53:18.225+00:00Z,position,459,19.1413643,72.7873149,599.8300170898438,591.3400268554688,35.064002990722656,-1.0,28.799999237060547,-35.349998474121094,-1.7799999713897705,34.779998779296875,943.3612060546875,0.7325427532196045,-0.955318033695221,-51.03131103515625,,,,,,,,,,2025-07-18T15:23:18.225Z,1752832398,45.59673615704365,309.1700505052962,44.3406982421875
2025-07-18T09:53:18.489+00:00Z,position,460,19.1414318,72.7872273,600.300048828125,591.81005859375,35.064002990722656,-1.0,28.799999237060547,-35.349998474121094,-1.7899999618530273,34.779998779296875,943.271240234375,0.7058225870132446,-0.9497160911560059,-51.02781295776367,,,,,,,,,,2025-07-18T15:23:18.489Z,1752832398,45.59673615704365,309.1700505052962,44.33831024169922
2025-07-18T09:53:18.734+00:00Z,position,461,19.1414957,72.787144,600.75,592.260009765625,35.064002990722656,-1.0,28.809999465942383,-35.36000061035156,-1.809999942779541,34.779998779296875,943.2218627929688,0.7041434049606323,-0.9480326771736145,-51.020084381103516,,,,,,,,,,2025-07-18T15:23:18.734Z,1752832398,45.61080696931006,309.1718535560144,44.34597396850586
2025-07-18T09:53:18.976+00:00Z,position,462,19.1415588,72.7870623,601.1800537109375,592.6900024414062,35.064002990722656,-1.0,28.809999465942383,-35.36000061035156,-1.7799999713897705,34.779998779296875,943.2218627929688,0.709291398525238,-0.9570781588554382,-51.022865295410156,,,,,,,,,,2025-07-18T15:23:18.976Z,1752832398,45.61080696931006,309.1718535560144,44.35612106323242
2025-07-18T09:53:19.240+00:00Z,position,463,19.1416267,72.786974,601.6500244140625,593.1600341796875,35.064002990722656,-1.0,28.809999465942383,-35.36000061035156,-1.7799999713897705,34.779998779296875,943.1122436523438,0.7059218287467957,-0.9639248251914978,-51.026039123535156,,,,,,,,,,2025-07-18T15:23:19.240Z,1752832399,45.61080696931006,309.1718535560144,44.35270690917969
2025-07-18T09:53:19.483+00:00Z,position,464,19.1416899,72.786892,602.0800170898438,593.5900268554688,35.064002990722656,-1.0,28.809999465942383,-35.369998931884766,-1.7799999713897705,34.779998779296875,943.1122436523438,0.7035716772079468,-0.9707996845245361,-51.03087615966797,,,,,,,,,,2025-07-18T15:23:19.483Z,1752832399,45.61855865400758,309.16392153844316,44.35491943359375
2025-07-18T09:53:19.730+00:00Z,position,465,19.141756,72.786806,602.5400390625,594.050048828125,35.06300354003906,-1.0,28.81999969482422,-35.380001068115234,-1.7699999809265137,34.779998779296875,943.0062255859375,0.7084257006645203,-0.978240966796875,-51.0321044921875,,,,,,,,,,2025-07-18T15:23:19.730Z,1752832399,45.63262931269141,309.1657256167625,44.368282318115234
2025-07-18T09:53:19.977+00:00Z,position,466,19.1418194,72.7867237,602.9600219726562,594.4700317382812,35.06300354003906,-1.0,28.829999923706055,-35.380001068115234,-1.75,34.779998779296875,942.9552612304688,0.7117010354995728,-0.9887329936027527,-51.03458786010742,,,,,,,,,,2025-07-18T15:23:19.977Z,1752832399,45.63894577201281,309.1754593472959,44.37269592285156
2025-07-18T09:53:20.223+00:00Z,position,467,19.1418832,72.7866408,603.3900146484375,594.9000244140625,35.06300354003906,-1.0,28.829999923706055,-35.38999938964844,-1.7300000190734863,34.779998779296875,942.9552612304688,0.7088338732719421,-0.9941837191581726,-51.037296295166016,,,,,,,,,,2025-07-18T15:23:20.223Z,1752832400,45.64669705904478,309.16753160704747,44.37841796875
2025-07-18T09:53:20.464+00:00Z,position,468,19.1419466,72.7865583,603.81005859375,595.3200073242188,35.06300354003906,-1.0,28.829999923706055,-35.38999938964844,-1.71999990940094,34.779998779296875,942.866943359375,0.7114223837852478,-0.9813206791877747,-51.032508850097656,,,,,,,,,,2025-07-18T15:23:20.463Z,1752832400,45.64669705904478,309.16753160704747,44.37445831298828
2025-07-18T09:53:20.729+00:00Z,position,469,19.1420499,72.7864665,602.4000244140625,593.9100341796875,35.06300354003906,-1.0,28.81999969482422,-35.38999938964844,-1.75,34.779998779296875,942.866943359375,0.7102373242378235,-0.9628106355667114,-51.02436828613281,,,,,,,,,,2025-07-18T15:23:20.729Z,1752832400,45.640381672472735,309.1577984326699,44.371559143066406
2025-07-18T09:53:20.976+00:00Z,position,470,19.1421132,72.786384,602.8400268554688,594.3500366210938,35.06300354003906,-1.0,28.829999923706055,-35.38999938964844,-1.7799999713897705,34.779998779296875,942.7653198242188,0.7155024409294128,-0.9548409581184387,-51.0208740234375,,,,,,,,,,2025-07-18T15:23:20.976Z,1752832400,45.64669705904478,309.16753160704747,44.37434768676758
2025-07-18T09:53:21.218+00:00Z,position,471,19.1421764,72.7863019,603.27001953125,594.780029296875,35.06300354003906,-1.0,28.84000015258789,-35.39999771118164,-1.7899999618530273,34.779998779296875,942.7653198242188,0.612104058265686,-0.959105908870697,-51.030948638916016,,,,,,,,,,2025-07-18T15:23:21.218Z,1752832401,45.66076485072206,309.169336484506,44.389408111572266
2025-07-18T09:53:21.465+00:00Z,position,472,19.1422412,72.7862178,603.7200317382812,595.2300415039062,35.06300354003906,-1.0,28.849998474121094,-35.39999771118164,-1.7799999713897705,34.779998779296875,942.86328125,0.09539595246315002,-0.9733226299285889,-51.13731384277344,,,,,,,,,,2025-07-18T15:23:21.465Z,1752832401,45.6670805932288,309.1790618635441,44.39612579345703
2025-07-18T09:53:21.720+00:00Z,position,473,19.1423062,72.7861333,604.1600341796875,595.6700439453125,35.06300354003906,-1.0,28.84000015258789,-35.40999984741211,-1.7799999713897705,34.779998779296875,942.86328125,-0.48188844323158264,-0.9976081848144531,-51.253726959228516,,,,,,,,,,2025-07-18T15:23:21.720Z,1752832401,45.66851977013263,309.16141054888715,44.397056579589844
