timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T07:28:06.035+00:00Z,position,831,19.4190586,72.7404014,822.6800537109375,814.1800537109375,11.946000099182129,-1.0,31.459999084472656,-13.779999732971191,-1.3899999856948853,31.799999237060547,918.3335571289062,0.8207128643989563,-1.0384962558746338,-18.81609344482422,,,,,,,,,,2025-07-18T12:58:06.035Z,1752823686,34.3455955696754,336.3457864443497,41.45077133178711
2025-07-18T07:28:06.525+00:00Z,position,832,19.4191999,72.740336,823.3600463867188,814.8600463867188,11.944000244140625,-1.0,31.469999313354492,-13.75999927520752,-1.3799999952316284,31.799999237060547,918.2637939453125,0.7753303647041321,-1.0486289262771606,-18.929039001464844,,,,,,,,,,2025-07-18T12:58:06.525Z,1752823686,34.34673837260598,336.3830403149338,41.41055679321289
2025-07-18T07:28:06.752+00:00Z,position,833,19.4192708,72.740303,823.7100219726562,815.2100219726562,11.944000244140625,-1.0,31.5,-13.769999504089355,-1.3700000047683716,31.799999237060547,918.1995239257812,0.7209717631340027,-1.0299668312072754,-18.84002685546875,,,,,,,,,,2025-07-18T12:58:06.752Z,1752823686,34.37823274024744,336.3878005945657,41.37738800048828
2025-07-18T07:28:07.003+00:00Z,position,834,19.4193392,72.7402714,824.030029296875,815.530029296875,11.944000244140625,-1.0,31.5,-13.799999237060547,-1.3399999141693115,31.799999237060547,918.1995239257812,0.6927931308746338,-1.027174711227417,-18.766725540161133,,,,,,,,,,2025-07-18T12:58:07.003Z,1752823687,34.39025994293837,336.3420041655036,41.40910339355469
2025-07-18T07:28:07.249+00:00Z,position,835,19.4194109,72.7402381,824.3600463867188,815.8600463867188,11.944000244140625,-1.0,31.51999855041504,-13.779999732971191,-1.2999999523162842,31.799999237060547,918.13037109375,0.6600924730300903,-1.009891390800476,-18.79759979248047,,,,,,,,,,2025-07-18T12:58:07.249Z,1752823687,34.40056251369812,336.3858807471488,41.469932556152344
2025-07-18T07:28:07.522+00:00Z,position,836,19.4194803,72.7402058,824.6800537109375,816.1800537109375,11.944000244140625,-1.0,31.51999855041504,-13.779999732971191,-1.2999999523162842,31.799999237060547,918.13037109375,0.6775661110877991,-1.0039130449295044,-18.78929328918457,,,,,,,,,,2025-07-18T12:58:07.521Z,1752823687,34.40056251369812,336.3858807471488,41.507144927978516
2025-07-18T07:28:07.750+00:00Z,position,837,19.4195518,72.7401728,825.030029296875,816.530029296875,11.943000793457031,-1.0,31.510000228881836,-13.789999961853027,-1.3299999237060547,31.799999237060547,918.0684204101562,0.6987660527229309,-1.0010604858398438,-18.75992202758789,,,,,,,,,,2025-07-18T12:58:07.750Z,1752823687,34.395409771829144,336.36394565119275,41.51148986816406
2025-07-18T07:28:08.023+00:00Z,position,838,19.4196264,72.7401381,825.4000244140625,816.9000244140625,11.943000793457031,-1.0,31.510000228881836,-13.789999961853027,-1.399999976158142,31.799999237060547,918.0684204101562,0.7267701625823975,-1.0042058229446411,-18.74844741821289,,,,,,,,,,2025-07-18T12:58:08.023Z,1752823688,34.395409771829144,336.36394565119275,41.50996398925781
2025-07-18T07:28:08.249+00:00Z,position,839,19.419693,72.7401072,825.7200317382812,817.2200317382812,11.942000389099121,-1.0,31.529998779296875,-13.789999961853027,-1.3899999856948853,31.799999237060547,917.9788208007812,0.7543379664421082,-1.0169994831085205,-18.73110008239746,,,,,,,,,,2025-07-18T12:58:08.249Z,1752823688,34.41373159031681,336.3772947873753,41.53032684326172
2025-07-18T07:28:08.515+00:00Z,position,840,19.4197679,72.7400724,826.0900268554688,817.5900268554688,11.942000389099121,-1.0,31.51999855041504,-13.789999961853027,-1.3899999856948853,31.799999237060547,917.9788208007812,0.7882031202316284,-1.0195789337158203,-18.733041763305664,,,,,,,,,,2025-07-18T12:58:08.515Z,1752823688,34.404569573910855,336.3706213599396,41.49256896972656
2025-07-18T07:28:08.786+00:00Z,position,841,19.4198394,72.7400392,826.4500122070312,817.9500122070312,11.945000648498535,-1.0,31.529998779296875,-13.779999732971191,-1.3899999856948853,31.799999237060547,917.899169921875,0.7905409336090088,-1.0215452909469604,-18.724952697753906,,,,,,,,,,2025-07-18T12:58:08.786Z,1752823688,34.409725597033585,336.3925508883732,41.584373474121094
2025-07-18T07:28:09.030+00:00Z,position,842,19.4199068,72.7400081,826.800048828125,818.300048828125,11.945000648498535,-1.0,31.510000228881836,-13.779999732971191,-1.4299999475479126,31.799999237060547,917.899169921875,0.8116754293441772,-1.0094397068023682,-18.696184158325195,,,,,,,,,,2025-07-18T12:58:09.030Z,1752823689,34.39140164437645,336.3792083249089,41.628726959228516
2025-07-18T07:28:09.293+00:00Z,position,843,19.419981,72.7399736,827.1800537109375,818.6800537109375,11.944000244140625,-1.0,31.510000228881836,-13.769999504089355,-1.46999990940094,31.799999237060547,917.83203125,0.802879810333252,-1.012717604637146,-18.671539306640625,,,,,,,,,,2025-07-18T12:58:09.293Z,1752823689,34.387395957919736,336.3944745555164,41.699188232421875
2025-07-18T07:28:09.534+00:00Z,position,844,19.4200518,72.7399408,827.550048828125,819.050048828125,11.944000244140625,-1.0,31.5,-13.75999927520752,-1.46999990940094,31.799999237060547,917.83203125,0.7746198177337646,-1.0068892240524292,-18.693836212158203,,,,,,,,,,2025-07-18T12:58:09.533Z,1752823689,34.37422842848566,336.4030736745217,41.67147445678711
2025-07-18T07:28:09.762+00:00Z,position,845,19.4201187,72.73991,827.9000244140625,819.4000244140625,11.946000099182129,-1.0,31.489999771118164,-13.739999771118164,-1.459999918937683,31.799999237060547,917.7596435546875,0.7391193509101868,-1.0096420049667358,-18.733121871948242,,,,,,,,,,2025-07-18T12:58:09.762Z,1752823689,34.357061563750605,336.4269614202713,41.62137222290039
2025-07-18T07:28:10.033+00:00Z,position,846,19.4201931,72.7398755,828.280029296875,819.780029296875,11.946000099182129,-1.0,31.489999771118164,-13.739999771118164,-1.46999990940094,31.799999237060547,917.7596435546875,0.7105636596679688,-1.0196218490600586,-18.720308303833008,,,,,,,,,,2025-07-18T12:58:10.033Z,1752823690,34.357061563750605,336.4269614202713,41.626434326171875
2025-07-18T07:28:10.273+00:00Z,position,847,19.4202637,72.7398427,828.6400146484375,820.1400146484375,11.946000099182129,-1.0,31.489999771118164,-13.75,-1.4399999380111694,31.799999237060547,917.6557006835938,0.7255614995956421,-0.9977410435676575,-18.711973190307617,,,,,,,,,,2025-07-18T12:58:10.273Z,1752823690,34.36106205554511,336.4116779265389,41.588809967041016
2025-07-18T07:28:10.504+00:00Z,position,848,19.4203316,72.7398113,828.9900512695312,820.4900512695312,11.946000099182129,-1.0,31.489999771118164,-13.739999771118164,-1.4399999380111694,31.799999237060547,917.6557006835938,0.7250616550445557,-1.0435383319854736,-18.70511817932129,,,,,,,,,,2025-07-18T12:58:10.504Z,1752823690,34.357061563750605,336.4269614202713,41.5742301940918
2025-07-18T07:28:10.778+00:00Z,position,849,19.4204026,72.7397785,829.3600463867188,820.8600463867188,11.946000099182129,-1.0,31.489999771118164,-13.739999771118164,-1.46999990940094,31.799999237060547,917.569580078125,0.6782918572425842,-1.064436912536621,-18.689544677734375,,,,,,,,,,2025-07-18T12:58:10.778Z,1752823690,34.357061563750605,336.4269614202713,41.562744140625
2025-07-18T07:28:11.011+00:00Z,position,850,19.4204738,72.7397455,829.7200317382812,821.2200317382812,11.946000099182129,-1.0,31.489999771118164,-13.75,-1.4499999284744263,31.799999237060547,917.569580078125,0.6599528789520264,-1.083479881286621,-18.62206268310547,,,,,,,,,,2025-07-18T12:58:11.011Z,1752823691,34.36106205554511,336.4116779265389,41.57487869262695
2025-07-18T07:28:11.295+00:00Z,position,851,19.420544,72.739713,830.070068359375,821.570068359375,11.946000099182129,-1.0,31.469999313354492,-13.75999927520752,-1.399999976158142,31.799999237060547,917.4796752929688,0.6449914574623108,-1.0631847381591797,-18.575481414794922,,,,,,,,,,2025-07-18T12:58:11.295Z,1752823691,34.34673837260598,336.3830403149338,41.52534866333008
2025-07-18T07:28:11.502+00:00Z,position,852,19.4206145,72.7396803,830.4100341796875,821.9100341796875,11.946000099182129,-1.0,31.469999313354492,-13.75999927520752,-1.3799999952316284,31.799999237060547,917.4796752929688,0.6526706218719482,-1.0716745853424072,-18.598785400390625,,,,,,,,,,2025-07-18T12:58:11.502Z,1752823691,34.34673837260598,336.3830403149338,41.52153015136719
2025-07-18T07:28:11.754+00:00Z,position,853,19.4206857,72.7396473,830.760009765625,822.260009765625,11.946000099182129,-1.0,31.469999313354492,-13.739999771118164,-1.3700000047683716,31.799999237060547,917.4115600585938,0.6450166702270508,-1.0421323776245117,-18.670610427856445,,,,,,,,,,2025-07-18T12:58:11.754Z,1752823691,34.33873105536749,336.4136154841392,41.439430236816406
2025-07-18T07:28:12.035+00:00Z,position,854,19.4207563,72.7396146,831.1100463867188,822.6100463867188,11.946000099182129,-1.0,31.459999084472656,-13.739999771118164,-1.3799999952316284,31.799999237060547,917.4115600585938,0.6192681193351746,-1.0397872924804688,-18.715579986572266,,,,,,,,,,2025-07-18T12:58:12.035Z,1752823692,34.329566500399444,336.40693717163845,41.45267868041992
2025-07-18T07:28:12.283+00:00Z,position,855,19.4208271,72.7395818,831.4600219726562,822.9600219726562,11.944000244140625,-1.0,31.469999313354492,-13.739999771118164,-1.4199999570846558,31.799999237060547,917.321533203125,0.5813626646995544,-1.0267900228500366,-18.735498428344727,,,,,,,,,,2025-07-18T12:58:12.283Z,1752823692,34.33873105536749,336.4136154841392,41.455711364746094
2025-07-18T07:28:12.535+00:00Z,position,856,19.4208979,72.739549,831.81005859375,823.31005859375,11.944000244140625,-1.0,31.459999084472656,-13.75,-1.399999976158142,31.799999237060547,917.321533203125,0.617648720741272,-1.0168596506118774,-18.760061264038086,,,,,,,,,,2025-07-18T12:58:12.535Z,1752823692,34.33357019587419,336.3916437733946,41.501190185546875
2025-07-18T07:28:12.755+00:00Z,position,857,19.4209657,72.7395176,832.1400146484375,823.6400146484375,11.945000648498535,-1.0,31.469999313354492,-13.75,-1.3600000143051147,31.799999237060547,917.2570190429688,0.6555083990097046,-1.019639253616333,-18.840791702270508,,,,,,,,,,2025-07-18T12:58:12.755Z,1752823692,34.342733682433206,336.39832538833065,41.539005279541016
2025-07-18T07:28:13.012+00:00Z,position,858,19.4210369,72.7394846,832.5000610351562,824.0000610351562,11.945000648498535,-1.0,31.459999084472656,-13.729999542236328,-1.3899999856948853,31.799999237060547,917.2570190429688,0.6656515598297119,-1.0012366771697998,-18.878633499145508,,,,,,,,,,2025-07-18T12:58:13.012Z,1752823693,34.32556525135209,336.4222341364021,41.53837203979492
2025-07-18T07:28:13.248+00:00Z,position,859,19.4211076,72.7394518,832.8500366210938,824.3500366210938,11.944000244140625,-1.0,31.459999084472656,-13.75,-1.409999966621399,31.799999237060547,917.2068481445312,0.6443679332733154,-1.013710856437683,-18.861801147460938,,,,,,,,,,2025-07-18T12:58:13.248Z,1752823693,34.33357019587419,336.3916437733946,41.50379180908203
2025-07-18T07:28:13.520+00:00Z,position,860,19.4211822,72.7394171,833.2200317382812,824.7200317382812,11.944000244140625,-1.0,31.44999885559082,-13.75999927520752,-1.409999966621399,31.799999237060547,917.2068481445312,0.6711521744728088,-1.0128365755081177,-18.82901954650879,,,,,,,,,,2025-07-18T12:58:13.520Z,1752823693,34.328414004587735,336.3696669177864,41.48937225341797
2025-07-18T07:28:13.791+00:00Z,position,861,19.4212488,72.7393862,833.530029296875,825.030029296875,11.945000648498535,-1.0,31.44999885559082,-13.75999927520752,-1.3399999141693115,31.799999237060547,917.1253662109375,0.6918394565582275,-0.9982417225837708,-18.815767288208008,,,,,,,,,,2025-07-18T12:58:13.791Z,1752823693,34.328414004587735,336.3696669177864,41.44125747680664
2025-07-18T07:28:14.028+00:00Z,position,862,19.4213235,72.7393517,833.8900146484375,825.3900146484375,11.945000648498535,-1.0,31.44999885559082,-13.75999927520752,-1.3399999141693115,31.799999237060547,917.1253662109375,0.7026270031929016,-1.037117600440979,-18.829591751098633,,,,,,,,,,2025-07-18T12:58:14.028Z,1752823694,34.328414004587735,336.3696669177864,41.39464569091797
2025-07-18T07:28:14.260+00:00Z,position,863,19.4213943,72.7393189,834.2400512695312,825.7400512695312,11.944000244140625,-1.0,31.44999885559082,-13.739999771118164,-1.3799999952316284,31.799999237060547,917.0472412109375,0.7030541896820068,-1.0369493961334229,-18.871610641479492,,,,,,,,,,2025-07-18T12:58:14.260Z,1752823694,34.320402412078316,336.4002552926175,41.35728454589844
2025-07-18T07:28:14.534+00:00Z,position,864,19.4214649,72.7392861,834.5800170898438,826.0800170898438,11.944000244140625,-1.0,31.459999084472656,-13.75,-1.3799999952316284,31.799999237060547,917.0472412109375,0.7128783464431763,-1.0521795749664307,-18.86852264404297,,,,,,,,,,2025-07-18T12:58:14.534Z,1752823694,34.33357019587419,336.3916437733946,41.349544525146484
2025-07-18T07:28:14.745+00:00Z,position,865,19.4215326,72.7392548,834.9100341796875,826.4100341796875,11.944000244140625,-1.0,31.469999313354492,-13.75,-1.3600000143051147,31.799999237060547,916.9791259765625,0.7214938402175903,-1.0448187589645386,-18.86254119873047,,,,,,,,,,2025-07-18T12:58:14.745Z,1752823694,34.342733682433206,336.39832538833065,41.413490295410156
2025-07-18T07:28:15.019+00:00Z,position,866,19.4216038,72.7392217,835.2500610351562,826.7500610351562,11.944000244140625,-1.0,31.469999313354492,-13.75999927520752,-1.350000023841858,31.799999237060547,916.9791259765625,0.7315508127212524,-1.0543001890182495,-18.82486343383789,,,,,,,,,,2025-07-18T12:58:15.019Z,1752823695,34.34673837260598,336.3830403149338,41.40873336791992
2025-07-18T07:28:15.274+00:00Z,position,867,19.4216744,72.7391889,835.5900268554688,827.0900268554688,11.944000244140625,-1.0,31.469999313354492,-13.769999504089355,-1.3399999141693115,31.799999237060547,916.8885498046875,0.7520471215248108,-1.0408258438110352,-18.787025451660156,,,,,,,,,,2025-07-18T12:58:15.274Z,1752823695,34.35074588891999,336.3677573492698,41.4301643371582
2025-07-18T07:28:15.498+00:00Z,position,868,19.4217449,72.7391564,835.9400634765625,827.4400634765625,11.944000244140625,-1.0,31.479999542236328,-13.75999927520752,-1.3799999952316284,31.799999237060547,916.8885498046875,0.7491707801818848,-1.0457241535186768,-18.833826065063477,,,,,,,,,,2025-07-18T12:58:15.497Z,1752823695,34.355901257759356,336.38972166361026,41.433128356933594
2025-07-18T07:28:15.737+00:00Z,position,869,19.4218156,72.7391236,836.300048828125,827.800048828125,11.944000244140625,-1.0,31.5,-13.75,-1.409999966621399,31.799999237060547,916.8214721679688,0.7349153161048889,-1.0431028604507446,-18.869367599487305,,,,,,,,,,2025-07-18T12:58:15.737Z,1752823695,34.37022694135143,336.4183488551501,41.38639831542969
2025-07-18T07:28:16.040+00:00Z,position,870,19.4218898,72.7390892,836.6900634765625,828.1900634765625,11.944000244140625,-1.0,31.5,-13.75999927520752,-1.459999918937683,31.799999237060547,916.8214721679688,0.7265201210975647,-1.046574592590332,-18.85887908935547,,,,,,,,,,2025-07-18T12:58:16.040Z,1752823696,34.37422842848566,336.4030736745217,41.41225814819336
2025-07-18T07:28:16.257+00:00Z,position,871,19.4219568,72.7390581,837.050048828125,828.550048828125,11.944000244140625,-1.0,31.489999771118164,-13.75999927520752,-1.5,31.799999237060547,916.716552734375,0.715735137462616,-1.0659091472625732,-18.878276824951172,,,,,,,,,,2025-07-18T12:58:16.257Z,1752823696,34.36506460984372,336.3963994492502,41.408084869384766
2025-07-18T07:28:16.509+00:00Z,position,872,19.4220276,72.7390254,837.4400634765625,828.9400634765625,11.944000244140625,-1.0,31.489999771118164,-13.75999927520752,-1.5499999523162842,31.799999237060547,916.716552734375,0.678615927696228,-1.0742950439453125,-18.88185691833496,,,,,,,,,,2025-07-18T12:58:16.509Z,1752823696,34.36506460984372,336.3963994492502,41.39455032348633
2025-07-18T07:28:16.782+00:00Z,position,873,19.4220994,72.738992,837.8300170898438,829.3300170898438,11.947000503540039,-1.0,31.489999771118164,-13.75999927520752,-1.559999942779541,31.799999237060547,916.6575317382812,0.6798566579818726,-1.0866988897323608,-18.900379180908203,,,,,,,,,,2025-07-18T12:58:16.781Z,1752823696,34.36506460984372,336.3963994492502,41.41450881958008
2025-07-18T07:28:17.009+00:00Z,position,874,19.4221681,72.7389601,838.1700439453125,829.6700439453125,11.947000503540039,-1.0,31.5,-13.75999927520752,-1.459999918937683,31.799999237060547,916.6575317382812,0.7030320763587952,-1.0548443794250488,-18.93187713623047,,,,,,,,,,2025-07-18T12:58:17.009Z,1752823697,34.37422842848566,336.4030736745217,41.39622497558594
2025-07-18T07:28:17.296+00:00Z,position,875,19.4222401,72.7389268,838.5400390625,830.0400390625,11.949000358581543,-1.0,31.489999771118164,-13.75999927520752,-1.409999966621399,31.799999237060547,916.5745849609375,0.6863435506820679,-1.0531134605407715,-18.95914649963379,,,,,,,,,,2025-07-18T12:58:17.296Z,1752823697,34.36506460984372,336.3963994492502,41.41606903076172
2025-07-18T07:28:17.523+00:00Z,position,876,19.4223095,72.7388947,838.8800659179688,830.3800659179688,11.949000358581543,-1.0,31.489999771118164,-13.75999927520752,-1.409999966621399,31.799999237060547,916.5745849609375,0.6779406070709229,-1.0418446063995361,-18.91057014465332,,,,,,,,,,2025-07-18T12:58:17.522Z,1752823697,34.36506460984372,336.3963994492502,41.42009735107422
2025-07-18T07:28:17.757+00:00Z,position,877,19.4223812,72.7388613,839.2200317382812,830.7200317382812,11.946000099182129,-1.0,31.489999771118164,-13.789999961853027,-1.3700000047683716,31.799999237060547,916.4690551757812,0.6911685466766357,-1.0436404943466187,-18.83147621154785,,,,,,,,,,2025-07-18T12:58:17.757Z,1752823697,34.37708807524175,336.35058101126407,41.42326354980469
2025-07-18T07:28:18.014+00:00Z,position,878,19.4224522,72.7388285,839.550048828125,831.050048828125,11.946000099182129,-1.0,31.489999771118164,-13.789999961853027,-1.3299999237060547,31.799999237060547,916.4690551757812,0.7040619850158691,-1.0244654417037964,-18.83415412902832,,,,,,,,,,2025-07-18T12:58:18.013Z,1752823698,34.37708807524175,336.35058101126407,41.47299575805664
2025-07-18T07:28:18.270+00:00Z,position,879,19.4225229,72.7387957,839.8800659179688,831.3800659179688,11.945000648498535,-1.0,31.489999771118164,-13.769999504089355,-1.3199999332427979,31.799999237060547,916.3934326171875,0.699428379535675,-1.0074665546417236,-18.847156524658203,,,,,,,,,,2025-07-18T12:58:18.269Z,1752823698,34.369069989274415,336.38112307498506,41.5192756652832
