timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:58:41.403+00:00Z,position,1809,19.6474066,73.2658933,819.6900634765625,813.7400512695312,44.400001525878906,-1.0,29.979999542236328,24.100000381469727,0.429999977350235,29.189998626708984,918.569091796875,1.0500776767730713,0.020877018570899963,24.601221084594727,,,,,,,,,,2025-07-25T10:28:41.403Z,1753419521,38.465704087398834,38.79473194466121,29.41838264465332
2025-07-25T04:58:41.663+00:00Z,position,1810,19.6474735,73.2659505,819.550048828125,813.6000366210938,44.400001525878906,-1.0,29.979999542236328,24.09000015258789,0.5299999713897705,29.189998626708984,918.5834350585938,1.2215397357940674,0.016162574291229248,24.545665740966797,,,,,,,,,,2025-07-25T10:28:41.663Z,1753419521,38.4594394122454,38.783120465116966,29.314197540283203
2025-07-25T04:58:41.912+00:00Z,position,1811,19.6475407,73.2660078,819.3900146484375,813.4400634765625,44.400001525878906,-1.0,29.959999084472656,24.10999870300293,0.6100000143051147,29.189998626708984,918.5834350585938,1.3369139432907104,-0.025003720074892044,24.620573043823242,,,,,,,,,,2025-07-25T10:28:41.912Z,1753419521,38.456385459379895,38.82501183837983,29.20848846435547
2025-07-25T04:58:42.159+00:00Z,position,1812,19.6476073,73.2660648,819.2200317382812,813.27001953125,44.400001525878906,-1.0,29.979999542236328,24.119998931884766,0.6699999570846558,29.189998626708984,918.619384765625,1.3141701221466064,-0.0534544512629509,24.90030288696289,,,,,,,,,,2025-07-25T10:28:42.159Z,1753419522,38.4782369791888,38.81794134565645,29.01913070678711
2025-07-25T04:58:42.409+00:00Z,position,1813,19.647674,73.2661217,819.050048828125,813.1000366210938,44.400001525878906,-1.0,29.979999542236328,24.1299991607666,0.6800000071525574,29.189998626708984,918.619384765625,1.2821940183639526,-0.08476340025663376,25.10142707824707,,,,,,,,,,2025-07-25T10:28:42.409Z,1753419522,38.48450638959901,38.829541482479556,28.850866317749023
2025-07-25T04:58:42.667+00:00Z,position,1814,19.647745,73.2661828,818.8600463867188,812.9100341796875,44.400001525878906,-1.0,29.979999542236328,24.209999084472656,0.7099999785423279,29.189998626708984,918.6748046875,1.1589133739471436,-0.11682423949241638,25.120248794555664,,,,,,,,,,2025-07-25T10:28:42.667Z,1753419522,38.534717181038936,38.92220438932494,28.816770553588867
2025-07-25T04:58:42.919+00:00Z,position,1815,19.6478113,73.26624,818.6900634765625,812.7400512695312,44.400001525878906,-1.0,29.969999313354492,24.309999465942383,0.6699999570846558,29.189998626708984,918.6748046875,0.8929589986801147,-0.07127813249826431,24.81081199645996,,,,,,,,,,2025-07-25T10:28:42.919Z,1753419522,38.58985531038679,39.04704570367773,28.616418838500977
2025-07-25T04:58:43.169+00:00Z,position,1816,19.6478781,73.2662979,818.530029296875,812.5800170898438,44.400001525878906,-1.0,29.969999313354492,24.44999885559082,0.699999988079071,29.189998626708984,918.7062377929688,0.5734248161315918,-0.008231524378061295,24.315385818481445,,,,,,,,,,2025-07-25T10:28:43.169Z,1753419523,38.67820190857974,39.2081090260198,28.587804794311523
2025-07-25T04:58:43.411+00:00Z,position,1817,19.6479444,73.2663555,818.3900146484375,812.4400634765625,44.400001525878906,-1.0,29.989999771118164,24.489999771118164,0.5999999642372131,29.189998626708984,918.7062377929688,0.27426499128341675,-0.00621451111510396,24.00775909423828,,,,,,,,,,2025-07-25T10:28:43.411Z,1753419523,38.718989850731326,39.23526580679471,28.63851547241211
2025-07-25T04:58:43.660+00:00Z,position,1818,19.6480124,73.2664142,818.27001953125,812.320068359375,44.400001525878906,-1.0,30.03999900817871,24.5,0.5299999713897705,29.189998626708984,918.7466430664062,-0.004395834635943174,0.03953329101204872,23.833412170410156,,,,,,,,,,2025-07-25T10:28:43.660Z,1753419523,38.764049587360944,39.199970953158655,28.80209732055664
2025-07-25T04:58:43.909+00:00Z,position,1819,19.6480815,73.266474,818.1400146484375,812.1900634765625,44.400001525878906,-1.0,30.079999923706055,24.479999542236328,0.44999998807907104,29.189998626708984,918.7466430664062,-0.08065539598464966,0.056496281176805496,23.7271671295166,,,,,,,,,,2025-07-25T10:28:43.909Z,1753419523,38.782428662966005,39.13972256514397,28.80021095275879
2025-07-25T04:58:44.159+00:00Z,position,1820,19.6481484,73.2665317,818.010009765625,812.06005859375,44.400001525878906,-1.0,30.10999870300293,24.469999313354492,0.5,29.189998626708984,918.7733154296875,0.013686706312000751,-0.01232155505567789,23.675392150878906,,,,,,,,,,2025-07-25T10:28:44.159Z,1753419524,38.79939288559046,39.10030613005347,28.673810958862305
2025-07-25T04:58:44.414+00:00Z,position,1821,19.6482162,73.2665899,817.8500366210938,811.9000244140625,44.400001525878906,-1.0,30.149999618530273,24.459999084472656,0.5799999833106995,29.189998626708984,918.7733154296875,-0.1230866089463234,0.025220051407814026,23.730621337890625,,,,,,,,,,2025-07-25T10:28:44.414Z,1753419524,38.82414238859345,39.05162262381956,28.51729393005371
2025-07-25T04:58:44.658+00:00Z,position,1822,19.6482843,73.2666483,817.6500244140625,811.7000122070312,44.400001525878906,-1.0,30.17999839782715,24.420000076293945,0.7199999690055847,29.189998626708984,918.7903442382812,-0.12330594658851624,0.07177285850048065,23.837547302246094,,,,,,,,,,2025-07-25T10:28:44.658Z,1753419524,38.82227076072503,38.9778859552272,28.638526916503906
2025-07-25T04:58:44.909+00:00Z,position,1823,19.648352,73.2667063,817.4400634765625,811.4900512695312,44.400001525878906,-1.0,30.209999084472656,24.399999618530273,0.7999999523162842,29.189998626708984,918.7903442382812,-0.13772954046726227,0.19529490172863007,24.07543182373047,,,,,,,,,,2025-07-25T10:28:44.908Z,1753419524,38.833027516124936,38.92710254020729,28.834095001220703
2025-07-25T04:58:45.160+00:00Z,position,1824,19.6484201,73.2667642,817.2300415039062,811.280029296875,44.400001525878906,-1.0,30.25,24.329999923706055,0.8499999642372131,29.189998626708984,918.8363647460938,-0.1559237837791443,0.1964368373155594,24.56934356689453,,,,,,,,,,2025-07-25T10:28:45.160Z,1753419525,38.82024467062948,38.80963385647801,28.88386344909668
2025-07-25T04:58:45.405+00:00Z,position,1825,19.6484874,73.2668214,817.02001953125,811.070068359375,44.400001525878906,-1.0,30.31999969482422,24.260000228881836,0.85999995470047,29.189998626708984,918.8363647460938,0.0206100195646286,0.28160393238067627,25.039613723754883,,,,,,,,,,2025-07-25T10:28:45.405Z,1753419525,38.83104418631422,38.66441753297344,28.83644676208496
2025-07-25T04:58:45.644+00:00Z,position,1826,19.6485551,73.2668791,816.8300170898438,810.8800659179688,44.400001525878906,-1.0,30.329999923706055,24.279998779296875,0.8399999737739563,29.189998626708984,918.8846435546875,0.3509719967842102,0.2745101749897003,25.150808334350586,,,,,,,,,,2025-07-25T10:28:45.644Z,1753419525,38.851347931502545,38.678232220322606,28.795793533325195
2025-07-25T04:58:45.899+00:00Z,position,1827,19.6486226,73.2669368,816.7000122070312,810.7500610351562,44.400001525878906,-1.0,30.34000015258789,24.369998931884766,0.6100000143051147,29.189998626708984,918.8924560546875,0.5614672303199768,0.23660768568515778,25.039398193359375,,,,,,,,,,2025-07-25T10:28:45.899Z,1753419525,38.9154526788408,38.77247602520852,29.051658630371094
2025-07-25T04:58:46.160+00:00Z,position,1828,19.6486944,73.2669981,816.5800170898438,810.6300659179688,44.400001525878906,-1.0,30.329999923706055,24.420000076293945,0.4699999988079071,29.189998626708984,918.8924560546875,0.6281086802482605,0.16036447882652283,24.949316024780273,,,,,,,,,,2025-07-25T10:28:46.160Z,1753419526,38.93899458252878,38.8390510310661,29.057193756103516
2025-07-25T04:58:46.409+00:00Z,position,1829,19.6487616,73.2670555,816.4600219726562,810.510009765625,44.400001525878906,-1.0,30.35999870300293,24.420000076293945,0.429999977350235,29.189998626708984,918.9153442382812,0.5195673108100891,0.09119290858507156,24.921430587768555,,,,,,,,,,2025-07-25T10:28:46.409Z,1753419526,38.962365495084306,38.811385319590364,29.10433578491211
2025-07-25T04:58:46.659+00:00Z,position,1830,19.6488282,73.2671127,816.2900390625,810.3400268554688,44.400001525878906,-1.0,30.329999923706055,24.43000030517578,0.5600000023841858,29.189998626708984,918.9153442382812,0.27951326966285706,-0.05039219930768013,24.71329116821289,,,,,,,,,,2025-07-25T10:28:46.659Z,1753419526,38.94526685340464,38.85051052837463,29.07111930847168
2025-07-25T04:58:46.910+00:00Z,position,1831,19.6488953,73.2671702,816.02001953125,810.070068359375,44.400001525878906,-1.0,30.309999465942383,24.479999542236328,0.8899999856948853,29.189998626708984,918.9594116210938,0.21516263484954834,0.053228069096803665,24.216651916503906,,,,,,,,,,2025-07-25T10:28:46.910Z,1753419526,38.96108886072511,38.92622352524349,28.879135131835938
2025-07-25T04:58:47.167+00:00Z,position,1832,19.648967,73.2672317,815.6900634765625,809.7400512695312,44.400001525878906,-1.0,30.279998779296875,24.51999855041504,1.25,29.189998626708984,918.9594116210938,0.25062668323516846,0.1343294084072113,23.91448974609375,,,,,,,,,,2025-07-25T10:28:47.167Z,1753419527,38.962913841069124,38.99970174249364,28.800230026245117
2025-07-25T04:58:47.418+00:00Z,position,1833,19.6490345,73.2672894,815.4300537109375,809.4800415039062,44.400001525878906,-1.0,30.349998474121094,24.459999084472656,1.1699999570846558,29.189998626708984,919.0327758789062,0.15842010080814362,0.21421100199222565,24.029586791992188,,,,,,,,,,2025-07-25T10:28:47.418Z,1753419527,38.979660883485835,38.86641135446742,28.91961097717285
2025-07-25T04:58:47.651+00:00Z,position,1834,19.6491018,73.2673468,815.1900634765625,809.2400512695312,44.400001525878906,-1.0,30.40999984741211,24.420000076293945,0.9899999499320984,29.189998626708984,919.0327758789062,0.17987000942230225,0.3005429208278656,24.311229705810547,,,,,,,,,,2025-07-25T10:28:47.651Z,1753419527,39.00133964937359,38.7653465780533,28.90792465209961
2025-07-25T04:58:47.905+00:00Z,position,1835,19.6491707,73.2674054,814.9700317382812,809.02001953125,44.400001525878906,-1.0,30.44999885559082,24.40999984741211,0.8999999761581421,29.189998626708984,919.0690307617188,0.2310417741537094,0.3469153046607971,24.533321380615234,,,,,,,,,,2025-07-25T10:28:47.905Z,1753419527,39.02627990029464,38.71713011182045,29.216747283935547
2025-07-25T04:58:48.154+00:00Z,position,1836,19.6492368,73.2674617,814.7400512695312,808.7900390625,44.400001525878906,-1.0,30.439998626708984,24.420000076293945,0.8999999761581421,29.189998626708984,919.0690307617188,0.35361167788505554,0.4324676990509033,24.6533260345459,,,,,,,,,,2025-07-25T10:28:48.154Z,1753419528,39.02473472197141,38.73776923582184,29.285648345947266
2025-07-25T04:58:48.405+00:00Z,position,1837,19.6493043,73.2675194,814.5400390625,808.5900268554688,44.400001525878906,-1.0,30.42999839782715,24.439998626708984,0.9099999666213989,29.189998626708984,919.1019897460938,0.3564259111881256,0.5121614336967468,24.551124572753906,,,,,,,,,,2025-07-25T10:28:48.405Z,1753419528,39.02945471519298,38.76985553353402,29.38381576538086
2025-07-25T04:58:48.667+00:00Z,position,1838,19.6493768,73.2675814,814.4000244140625,808.4500122070312,44.400001525878906,-1.0,30.40999984741211,24.5,0.7099999785423279,29.189998626708984,919.1019897460938,0.25171682238578796,0.5262451171875,24.322887420654297,,,,,,,,,,2025-07-25T10:28:48.667Z,1753419528,39.051480006775726,38.856865687469224,29.488603591918945
2025-07-25T04:58:48.910+00:00Z,position,1839,19.6494438,73.2676389,814.3300170898438,808.3800659179688,44.400001525878906,-1.0,30.420000076293945,24.51999855041504,0.35999998450279236,29.189998626708984,919.1546020507812,0.05914773419499397,0.42646312713623047,24.1468448638916,,,,,,,,,,2025-07-25T10:28:48.910Z,1753419528,39.071815078827335,38.87050234607616,29.586904525756836
2025-07-25T04:58:49.160+00:00Z,position,1840,19.6495119,73.267697,814.300048828125,808.3500366210938,44.400001525878906,-1.0,30.420000076293945,24.510000228881836,0.20999999344348907,29.189998626708984,919.1546020507812,-0.008907689712941647,0.4114781618118286,24.034093856811523,,,,,,,,,,2025-07-25T10:28:49.160Z,1753419529,39.06554128463487,38.859085358930656,29.770042419433594
2025-07-25T04:58:49.410+00:00Z,position,1841,19.6495797,73.2677552,814.2900390625,808.3400268554688,44.400001525878906,-1.0,30.399999618530273,24.5,0.05999999865889549,29.189998626708984,919.1676635742188,-0.15613536536693573,0.2505924105644226,23.87350082397461,,,,,,,,,,2025-07-25T10:28:49.410Z,1753419529,39.04369317580806,38.866072520554965,29.782777786254883
2025-07-25T04:58:49.652+00:00Z,position,1842,19.6496465,73.2678121,814.27001953125,808.320068359375,44.400001525878906,-1.0,30.389999389648438,24.469999313354492,0.03999999910593033,29.189998626708984,919.189453125,-0.31632596254348755,0.11678942292928696,23.899330139160156,,,,,,,,,,2025-07-25T10:28:49.652Z,1753419529,39.017085094845335,38.840985291169005,29.85404396057129
2025-07-25T04:58:49.914+00:00Z,position,1843,19.649718,73.2678727,814.2000122070312,808.2500610351562,44.400001525878906,-1.0,30.389999389648438,24.369998931884766,0.14999999105930328,29.189998626708984,919.189453125,-0.5026562809944153,0.012019217945635319,24.17575454711914,,,,,,,,,,2025-07-25T10:28:49.914Z,1753419529,38.95444661194531,38.7264225464763,29.82805061340332
2025-07-25T04:58:50.164+00:00Z,position,1844,19.6497852,73.2679297,814.1000366210938,808.1500244140625,44.400001525878906,-1.0,30.399999618530273,24.25,0.3499999940395355,29.189998626708984,919.2101440429688,-0.4826945662498474,0.03701286390423775,24.577299118041992,,,,,,,,,,2025-07-25T10:28:50.164Z,1753419530,38.887304828268064,38.57927242135967,29.953493118286133
2025-07-25T04:58:50.410+00:00Z,position,1845,19.6498521,73.2679862,813.9900512695312,808.0400390625,44.400001525878906,-1.0,30.389999389648438,24.170000076293945,0.41999998688697815,29.189998626708984,919.2101440429688,-0.2630084753036499,0.009996968321502209,24.868391036987305,,,,,,,,,,2025-07-25T10:28:50.410Z,1753419530,38.829640309831376,38.49619271457962,29.924182891845703
2025-07-25T04:58:50.650+00:00Z,position,1846,19.6499193,73.2680429,813.8800659179688,807.9300537109375,44.400001525878906,-1.0,30.3799991607666,24.15999984741211,0.429999977350235,29.189998626708984,919.2152709960938,-0.022714510560035706,0.0040346672758460045,24.936750411987305,,,,,,,,,,2025-07-25T10:28:50.649Z,1753419530,38.8155888997595,38.493828138116854,29.758859634399414
2025-07-25T04:58:50.914+00:00Z,position,1847,19.649991,73.2681036,813.7400512695312,807.7900390625,44.400001525878906,-1.0,30.34000015258789,24.15999984741211,0.47999998927116394,29.189998626708984,919.2152709960938,0.24797458946704865,0.013282663188874722,24.824771881103516,,,,,,,,,,2025-07-25T10:28:50.914Z,1753419530,38.78429065853837,38.530607719311014,29.588102340698242
2025-07-25T04:58:51.151+00:00Z,position,1848,19.6500584,73.2681606,813.6200561523438,807.6700439453125,44.400001525878906,-1.0,30.329999923706055,24.18000030517578,0.5199999809265137,29.189998626708984,919.237060546875,0.37727421522140503,0.18578363955020905,24.643840789794922,,,,,,,,,,2025-07-25T10:28:51.151Z,1753419531,38.788932830516366,38.56292014576357,29.749643325805664
2025-07-25T04:58:51.414+00:00Z,position,1849,19.6501388,73.2682198,815.550048828125,809.6000366210938,44.400001525878906,-1.0,30.309999465942383,24.18000030517578,0.41999998688697815,29.189998626708984,919.237060546875,0.3669200837612152,0.19231633841991425,24.533327102661133,,,,,,,,,,2025-07-25T10:28:51.414Z,1753419531,38.773295995874896,38.58134390822953,29.898963928222656
2025-07-25T04:58:51.658+00:00Z,position,1850,19.6502063,73.268277,815.510009765625,809.56005859375,44.400001525878906,-1.0,30.31999969482422,24.170000076293945,0.20999999344348907,29.189998626708984,919.244384765625,0.26950979232788086,0.22400178015232086,24.37781524658203,,,,,,,,,,2025-07-25T10:28:51.658Z,1753419531,38.77487956373546,38.56057726939138,29.982213973999023
2025-07-25T04:58:51.912+00:00Z,position,1851,19.6502759,73.2683361,815.510009765625,809.56005859375,44.400001525878906,-1.0,30.279998779296875,24.18000030517578,0.05999999865889549,29.189998626708984,919.244384765625,0.1786646991968155,0.14397874474525452,24.11588478088379,,,,,,,,,,2025-07-25T10:28:51.912Z,1753419531,38.74984826850966,38.60900742688162,29.918561935424805
2025-07-25T04:58:52.160+00:00Z,position,1852,19.6503434,73.2683935,815.510009765625,809.56005859375,44.400001525878906,-1.0,30.25,24.18000030517578,0.0,29.189998626708984,919.0393676757812,0.33101391792297363,0.11034518480300903,23.835145950317383,,,,,,,,,,2025-07-25T10:28:52.160Z,1753419532,38.726411075108686,38.636702676052046,29.884443283081055
2025-07-25T04:58:52.413+00:00Z,position,1853,19.6504118,73.2684513,815.4900512695312,809.5400390625,44.400001525878906,-1.0,30.229999542236328,24.15999984741211,0.009999999776482582,29.189998626708984,919.0393676757812,0.44787347316741943,0.05355316773056984,23.689544677734375,,,,,,,,,,2025-07-25T10:28:52.413Z,1753419532,38.69830054344198,38.63206124296763,29.509706497192383
2025-07-25T04:58:52.659+00:00Z,position,1854,19.6504799,73.268509,815.4700317382812,809.52001953125,44.400001525878906,-1.0,30.229999542236328,24.1299991607666,0.09999999403953552,29.189998626708984,919.0327758789062,0.4979339838027954,-0.009336034767329693,23.571285247802734,,,,,,,,,,2025-07-25T10:28:52.659Z,1753419532,38.67957770997772,38.59734614643236,29.435104370117188
2025-07-25T04:58:52.906+00:00Z,position,1855,19.6505464,73.2685654,815.4500122070312,809.5000610351562,44.400001525878906,-1.0,30.229999542236328,24.10999870300293,0.07000000029802322,29.189998626708984,919.0327758789062,0.696503221988678,-0.10376583784818649,23.51243019104004,,,,,,,,,,2025-07-25T10:28:52.906Z,1753419532,38.66710371598074,38.574184077310605,29.33930778503418
