timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:17:21.663Z,position,1350,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8479162454605103,5.4393744468688965,60.10905456542969,,,,,,,,,,,,,
2025-07-08T11:17:22.019Z,position,1351,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.847745954990387,5.439523696899414,60.108985900878906,,,,,,,,,,,,,
2025-07-08T11:17:22.341Z,position,1352,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8480517864227295,5.439438343048096,60.10920715332031,,,,,,,,,,,,,
2025-07-08T11:17:22.673Z,position,1353,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8481985926628113,5.4396257400512695,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:23.018Z,position,1354,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484058976173401,5.439651966094971,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:23.334Z,position,1355,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484070301055908,5.439843654632568,60.109519958496094,,,,,,,,,,,,,
2025-07-08T11:17:23.672Z,position,1356,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484634160995483,5.439950942993164,60.10931396484375,,,,,,,,,,,,,
2025-07-08T11:17:24.014Z,position,1357,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8486015200614929,5.439829349517822,60.109405517578125,,,,,,,,,,,,,
2025-07-08T11:17:24.331Z,position,1358,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8487366437911987,5.440184116363525,60.10914993286133,,,,,,,,,,,,,
2025-07-08T11:17:24.656Z,position,1359,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484249114990234,5.44006872177124,60.1088981628418,,,,,,,,,,,,,
2025-07-08T11:17:25.015Z,position,1360,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484067916870117,5.439947605133057,60.10894775390625,,,,,,,,,,,,,
2025-07-08T11:17:25.325Z,position,1361,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8482053279876709,5.44021463394165,60.10915756225586,,,,,,,,,,,,,
2025-07-08T11:17:25.675Z,position,1362,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8483994007110596,5.439876079559326,60.10945129394531,,,,,,,,,,,,,
2025-07-08T11:17:25.997Z,position,1363,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8483757376670837,5.440139293670654,60.10941696166992,,,,,,,,,,,,,
2025-07-08T11:17:26.320Z,position,1364,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8482102751731873,5.439878463745117,60.10963821411133,,,,,,,,,,,,,
2025-07-08T11:17:26.676Z,position,1365,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8480494022369385,5.439891815185547,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:27.010Z,position,1366,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8479520082473755,5.4399614334106445,60.109580993652344,,,,,,,,,,,,,
2025-07-08T11:17:27.332Z,position,1367,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8480213284492493,5.440053462982178,60.10923385620117,,,,,,,,,,,,,
2025-07-08T11:17:27.661Z,position,1368,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8478956818580627,5.440053939819336,60.10911560058594,,,,,,,,,,,,,
2025-07-08T11:17:27.978Z,position,1369,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8473426699638367,5.440195560455322,60.109310150146484,,,,,,,,,,,,,
2025-07-08T11:17:28.331Z,position,1370,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8471910953521729,5.4402031898498535,60.10923385620117,,,,,,,,,,,,,
2025-07-08T11:17:28.665Z,position,1371,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8469160199165344,5.440278053283691,60.109554290771484,,,,,,,,,,,,,
2025-07-08T11:17:29.004Z,position,1372,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8468126058578491,5.440253257751465,60.10973358154297,,,,,,,,,,,,,
2025-07-08T11:17:29.314Z,position,1373,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8466187715530396,5.440199375152588,60.11006546020508,,,,,,,,,,,,,
2025-07-08T11:17:29.662Z,position,1374,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8461598753929138,5.440057754516602,60.10996627807617,,,,,,,,,,,,,
2025-07-08T11:17:29.980Z,position,1375,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457565903663635,5.440133094787598,60.11006546020508,,,,,,,,,,,,,
2025-07-08T11:17:30.329Z,position,1376,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457573652267456,5.440196514129639,60.10976028442383,,,,,,,,,,,,,
2025-07-08T11:17:30.663Z,position,1377,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457379341125488,5.440212726593018,60.109642028808594,,,,,,,,,,,,,
2025-07-08T11:17:30.993Z,position,1378,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8452306389808655,5.439973831176758,60.10954284667969,,,,,,,,,,,,,
2025-07-08T11:17:31.321Z,position,1379,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8450524210929871,5.439780235290527,60.11000442504883,,,,,,,,,,,,,
2025-07-08T11:17:31.684Z,position,1380,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8449029326438904,5.4396538734436035,60.109718322753906,,,,,,,,,,,,,
2025-07-08T11:17:32.008Z,position,1381,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448686599731445,5.439805507659912,60.10973358154297,,,,,,,,,,,,,
2025-07-08T11:17:32.342Z,position,1382,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448075652122498,5.439694881439209,60.11006164550781,,,,,,,,,,,,,
2025-07-08T11:17:32.809Z,position,1383,27.685701299999998,86.7273558,2805.77001953125,-0.010000000707805157,0.0,-1.0,0.0,0.0,0.0,,-0.8448533415794373,5.439623832702637,60.109378814697266,,,,,,,,,,,,,
2025-07-08T11:17:33.055Z,position,1384,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8450317978858948,5.439631938934326,60.10979461669922,,,,,,,,,,,,,
2025-07-08T11:17:33.327Z,position,1385,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8450807929039001,5.439568519592285,60.10995101928711,,,,,,,,,,,,,
2025-07-08T11:17:33.584Z,position,1386,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8450102806091309,5.439533233642578,60.109439849853516,,,,,,,,,,,,,
2025-07-08T11:17:33.823Z,position,1387,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448699712753296,5.439377307891846,60.109493255615234,,,,,,,,,,,,,
2025-07-08T11:17:34.074Z,position,1388,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8447120189666748,5.439269542694092,60.109867095947266,,,,,,,,,,,,,
2025-07-08T11:17:34.333Z,position,1389,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8446524739265442,5.439363479614258,60.109432220458984,,,,,,,,,,,,,
2025-07-08T11:17:34.701Z,position,1390,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8443495631217957,5.439402103424072,60.10960388183594,,,,,,,,,,,,,
2025-07-08T11:17:35.027Z,position,1391,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8442856073379517,5.439663887023926,60.109466552734375,,,,,,,,,,,,,
2025-07-08T11:17:35.434Z,position,1392,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8441779017448425,5.439346790313721,60.10990905761719,,,,,,,,,,,,,
2025-07-08T11:17:35.754Z,position,1393,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8440648913383484,5.439903259277344,60.109806060791016,,,,,,,,,,,,,
2025-07-08T11:17:36.158Z,position,1394,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8441579341888428,5.43962287902832,60.11014938354492,,,,,,,,,,,,,
2025-07-08T11:17:36.459Z,position,1395,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8440873622894287,5.439454555511475,60.10989761352539,,,,,,,,,,,,,
2025-07-08T11:17:36.770Z,position,1396,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8441944718360901,5.43949556350708,60.11006546020508,,,,,,,,,,,,,
2025-07-08T11:17:37.283Z,position,1397,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.844231903553009,5.439548969268799,60.10976791381836,,,,,,,,,,,,,
2025-07-08T11:17:37.381Z,position,1398,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8443771600723267,5.439207077026367,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:37.790Z,position,1399,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8444555401802063,5.438850402832031,60.1102294921875,,,,,,,,,,,,,
2025-07-08T11:17:38.319Z,position,1400,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448910713195801,5.43881893157959,60.10988235473633,,,,,,,,,,,,,
2025-07-08T11:17:38.373Z,position,1401,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8449766635894775,5.43837308883667,60.11012268066406,,,,,,,,,,,,,
2025-07-08T11:17:38.706Z,position,1402,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.845193088054657,5.439354419708252,60.11003875732422,,,,,,,,,,,,,
2025-07-08T11:17:39.077Z,position,1403,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8455500602722168,5.439126014709473,60.110260009765625,,,,,,,,,,,,,
2025-07-08T11:17:39.476Z,position,1404,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8455988764762878,5.438993453979492,60.10981369018555,,,,,,,,,,,,,
2025-07-08T11:17:39.676Z,position,1405,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8460505604743958,5.438854694366455,60.10992431640625,,,,,,,,,,,,,
2025-07-08T11:17:40.034Z,position,1406,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8465953469276428,5.437878608703613,60.10951232910156,,,,,,,,,,,,,
2025-07-08T11:17:40.361Z,position,1407,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8462518453598022,5.439421653747559,60.109535217285156,,,,,,,,,,,,,
2025-07-08T11:17:40.684Z,position,1408,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8461126089096069,5.439672946929932,60.109474182128906,,,,,,,,,,,,,
2025-07-08T11:17:41.031Z,position,1409,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8462135195732117,5.438231468200684,60.10956954956055,,,,,,,,,,,,,
2025-07-08T11:17:41.366Z,position,1410,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457071185112,5.439052581787109,60.11005401611328,,,,,,,,,,,,,
2025-07-08T11:17:41.698Z,position,1411,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8458201885223389,5.437042713165283,60.10985565185547,,,,,,,,,,,,,
2025-07-08T11:17:42.017Z,position,1412,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8456040024757385,5.439281463623047,60.11012268066406,,,,,,,,,,,,,
2025-07-08T11:17:42.338Z,position,1413,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8456212282180786,5.43839693069458,60.10969161987305,,,,,,,,,,,,,
2025-07-08T11:17:42.696Z,position,1414,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8459011912345886,5.437702178955078,60.10972595214844,,,,,,,,,,,,,
2025-07-08T11:17:43.024Z,position,1415,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.845550000667572,5.43895149230957,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:43.334Z,position,1416,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8454088568687439,5.437399864196777,60.109405517578125,,,,,,,,,,,,,
2025-07-08T11:17:43.690Z,position,1417,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8451786041259766,5.437625408172607,60.109474182128906,,,,,,,,,,,,,
2025-07-08T11:17:44.020Z,position,1418,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448538184165955,5.438098430633545,60.10982894897461,,,,,,,,,,,,,
2025-07-08T11:17:44.349Z,position,1419,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.844825267791748,5.437441349029541,60.11008834838867,,,,,,,,,,,,,
2025-07-08T11:17:44.665Z,position,1420,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8447892069816589,5.43805456161499,60.11039352416992,,,,,,,,,,,,,
2025-07-08T11:17:45.021Z,position,1421,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.844893217086792,5.435649871826172,60.110538482666016,,,,,,,,,,,,,
2025-07-08T11:17:45.342Z,position,1422,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8454396724700928,5.435534477233887,60.110260009765625,,,,,,,,,,,,,
2025-07-08T11:17:45.691Z,position,1423,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8454287052154541,5.43597412109375,60.11029052734375,,,,,,,,,,,,,
2025-07-08T11:17:46.009Z,position,1424,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8450378775596619,5.436345100402832,60.11006164550781,,,,,,,,,,,,,
2025-07-08T11:17:46.357Z,position,1425,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8445623517036438,5.4368510246276855,60.109657287597656,,,,,,,,,,,,,
2025-07-08T11:17:46.675Z,position,1426,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8442229628562927,5.4373579025268555,60.109703063964844,,,,,,,,,,,,,
2025-07-08T11:17:47.011Z,position,1427,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8439487218856812,5.437641143798828,60.10979461669922,,,,,,,,,,,,,
2025-07-08T11:17:47.355Z,position,1428,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8435943126678467,5.437992095947266,60.11013412475586,,,,,,,,,,,,,
2025-07-08T11:17:47.805Z,position,1429,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8425595760345459,5.439170837402344,60.10956954956055,,,,,,,,,,,,,
2025-07-08T11:17:48.071Z,position,1430,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8422297239303589,5.438027381896973,60.109806060791016,,,,,,,,,,,,,
2025-07-08T11:17:48.332Z,position,1431,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8419167995452881,5.439236640930176,60.11015701293945,,,,,,,,,,,,,
2025-07-08T11:17:48.724Z,position,1432,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8419393301010132,5.438931941986084,60.10956954956055,,,,,,,,,,,,,
2025-07-08T11:17:49.052Z,position,1433,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8420333862304688,5.438657283782959,60.109500885009766,,,,,,,,,,,,,
2025-07-08T11:17:49.405Z,position,1434,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8421847224235535,5.437649726867676,60.109474182128906,,,,,,,,,,,,,
2025-07-08T11:17:49.749Z,position,1435,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8423882126808167,5.438499927520752,60.109249114990234,,,,,,,,,,,,,
2025-07-08T11:17:50.039Z,position,1436,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8426094651222229,5.438920497894287,60.109474182128906,,,,,,,,,,,,,
2025-07-08T11:17:50.373Z,position,1437,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8429402709007263,5.438600063323975,60.10931396484375,,,,,,,,,,,,,
2025-07-08T11:17:50.725Z,position,1438,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8429736495018005,5.439136505126953,60.10986328125,,,,,,,,,,,,,
2025-07-08T11:17:51.068Z,position,1439,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8432595133781433,5.439507961273193,60.11001968383789,,,,,,,,,,,,,
2025-07-08T11:17:51.388Z,position,1440,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.843612790107727,5.4397382736206055,60.11008834838867,,,,,,,,,,,,,
2025-07-08T11:17:51.738Z,position,1441,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8436756730079651,5.440391540527344,60.11006546020508,,,,,,,,,,,,,
2025-07-08T11:17:52.048Z,position,1442,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8439118266105652,5.439947605133057,60.10969924926758,,,,,,,,,,,,,
2025-07-08T11:17:52.459Z,position,1443,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8447458148002625,5.439519882202148,60.10980224609375,,,,,,,,,,,,,
2025-07-08T11:17:52.734Z,position,1444,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8447660207748413,5.439394474029541,60.11009979248047,,,,,,,,,,,,,
2025-07-08T11:17:53.050Z,position,1445,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8451019525527954,5.439497470855713,60.10990905761719,,,,,,,,,,,,,
2025-07-08T11:17:53.484Z,position,1446,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8467473387718201,5.4393744468688965,60.10989761352539,,,,,,,,,,,,,
2025-07-08T11:17:53.727Z,position,1447,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.848059892654419,5.439712047576904,60.109806060791016,,,,,,,,,,,,,
2025-07-08T11:17:54.051Z,position,1448,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8484269380569458,5.439957618713379,60.109344482421875,,,,,,,,,,,,,
2025-07-08T11:17:54.372Z,position,1449,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8491785526275635,5.440114498138428,60.10918426513672,,,,,,,,,,,,,
2025-07-08T11:17:54.704Z,position,1450,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8494147658348083,5.44052791595459,60.10904312133789,,,,,,,,,,,,,
2025-07-08T11:17:55.078Z,position,1451,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8495232462882996,5.4409871101379395,60.1095085144043,,,,,,,,,,,,,
2025-07-08T11:17:55.376Z,position,1452,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8494105935096741,5.441659450531006,60.1096076965332,,,,,,,,,,,,,
2025-07-08T11:17:55.722Z,position,1453,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8492652177810669,5.44212532043457,60.11018371582031,,,,,,,,,,,,,
2025-07-08T11:17:56.054Z,position,1454,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8496779799461365,5.442413330078125,60.110321044921875,,,,,,,,,,,,,
2025-07-08T11:17:56.374Z,position,1455,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8488149046897888,5.442890167236328,60.110389709472656,,,,,,,,,,,,,
2025-07-08T11:17:56.725Z,position,1456,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8481858968734741,5.443150520324707,60.110347747802734,,,,,,,,,,,,,
2025-07-08T11:17:57.031Z,position,1457,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.84852135181427,5.44335412979126,60.10981369018555,,,,,,,,,,,,,
2025-07-08T11:17:57.365Z,position,1458,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.847771942615509,5.443550109863281,60.11015701293945,,,,,,,,,,,,,
2025-07-08T11:17:57.712Z,position,1459,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8477872610092163,5.443615436553955,60.11005401611328,,,,,,,,,,,,,
2025-07-08T11:17:58.042Z,position,1460,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8466106057167053,5.443708896636963,60.110389709472656,,,,,,,,,,,,,
2025-07-08T11:17:58.355Z,position,1461,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8461122512817383,5.443731784820557,60.11027908325195,,,,,,,,,,,,,
2025-07-08T11:17:58.708Z,position,1462,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8460595607757568,5.443880081176758,60.1106071472168,,,,,,,,,,,,,
2025-07-08T11:17:59.031Z,position,1463,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457159996032715,5.444149017333984,60.11032485961914,,,,,,,,,,,,,
2025-07-08T11:17:59.362Z,position,1464,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.845874547958374,5.444397449493408,60.110557556152344,,,,,,,,,,,,,
2025-07-08T11:17:59.689Z,position,1465,27.685701299999998,86.7273558,2805.77001953125,-0.010000000707805157,0.0,-1.0,0.0,0.0,0.0,,-0.8459734916687012,5.444457530975342,60.11018371582031,,,,,,,,,,,,,
2025-07-08T11:18:00.038Z,position,1466,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8457595109939575,5.444448471069336,60.10993576049805,,,,,,,,,,,,,
2025-07-08T11:18:00.368Z,position,1467,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8456234335899353,5.444394588470459,60.109867095947266,,,,,,,,,,,,,
2025-07-08T11:18:00.690Z,position,1468,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8455738425254822,5.444360733032227,60.10976791381836,,,,,,,,,,,,,
2025-07-08T11:18:01.018Z,position,1469,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8453938961029053,5.444344520568848,60.10999298095703,,,,,,,,,,,,,
2025-07-08T11:18:01.351Z,position,1470,27.685701299999998,86.7273558,2805.780029296875,0.0,0.0,-1.0,0.0,0.0,0.0,,-0.8448644280433655,5.444296836853027,60.109779357910156,,,,,,,,,,,,,
