timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T05:51:25.450+00:00Z,position,1098,19.0401778,72.887557,1090.830078125,1084.8800048828125,42.86600112915039,-1.0,-36.72999954223633,-4.089999675750732,0.1899999976158142,28.099998474121094,888.914794921875,0.34156179428100586,-0.06927114725112915,-172.5574188232422,,,,,,,,,,2025-07-21T11:21:25.450Z,1753077085,36.957015081311994,186.35388779969435,29.644996643066406
2025-07-21T05:51:25.698+00:00Z,position,1099,19.0400974,72.8875475,1090.7900390625,1084.830078125,42.86600112915039,-1.0,-36.71999740600586,-4.089999675750732,0.1899999976158142,28.099998474121094,888.9224853515625,0.36414697766304016,-0.06934462487697601,-172.5528564453125,,,,,,,,,,2025-07-21T11:21:25.697Z,1753077085,36.947074401699496,186.35560437052808,29.64447021484375
2025-07-21T05:51:25.963+00:00Z,position,1100,19.0400098,72.8875371,1090.7401123046875,1084.780029296875,42.86600112915039,-1.0,-36.71999740600586,-4.099999904632568,0.1899999976158142,28.099998474121094,888.9224853515625,0.37164106965065,-0.07459970563650131,-172.54702758789062,,,,,,,,,,2025-07-21T11:21:25.963Z,1753077085,36.948182752539594,186.37101647986728,29.642993927001953
2025-07-21T05:51:26.208+00:00Z,position,1101,19.0399286,72.8875274,1090.7000732421875,1084.7401123046875,42.86600112915039,-1.0,-36.71999740600586,-4.110000133514404,0.17999999225139618,28.099998474121094,888.9161376953125,0.35318079590797424,-0.08322491496801376,-172.53610229492188,,,,,,,,,,2025-07-21T11:21:26.208Z,1753077086,36.94929377666866,186.3864276634716,29.641862869262695
2025-07-21T05:51:26.442+00:00Z,position,1102,19.0398475,72.8875178,1090.6500244140625,1084.6900634765625,42.86600112915039,-1.0,-36.71999740600586,-4.110000133514404,0.17999999225139618,28.099998474121094,888.9161376953125,0.3332037627696991,-0.09294097125530243,-172.52316284179688,,,,,,,,,,2025-07-21T11:21:26.442Z,1753077086,36.94929377666866,186.3864276634716,29.641822814941406
2025-07-21T05:51:26.691+00:00Z,position,1103,19.0397669,72.8875082,1090.610107421875,1084.6490478515625,42.86600112915039,-1.0,-36.71999740600586,-4.119999885559082,0.1899999976158142,28.099998474121094,888.9043579101562,0.3113466799259186,-0.09859461337327957,-172.51429748535156,,,,,,,,,,2025-07-21T11:21:26.691Z,1753077086,36.95040742067784,186.40183718441543,29.642681121826172
2025-07-21T05:51:26.971+00:00Z,position,1104,19.0396775,72.8874976,1090.550048828125,1084.590087890625,42.86600112915039,-1.0,-36.71999740600586,-4.130000114440918,0.1899999976158142,28.099998474121094,888.9043579101562,0.28313225507736206,-0.09315217286348343,-172.5078125,,,,,,,,,,2025-07-21T11:21:26.971Z,1753077086,36.95152379053344,186.41724651015613,29.64609146118164
2025-07-21T05:51:27.225+00:00Z,position,1105,19.0395963,72.8874879,1090.5,1084.5400390625,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.1899999976158142,28.099998474121094,888.9400024414062,0.24133050441741943,-0.0867469385266304,-172.50283813476562,,,,,,,,,,2025-07-21T11:21:27.225Z,1753077087,36.96146327349558,186.41551356845355,29.650163650512695
2025-07-21T05:51:27.463+00:00Z,position,1106,19.0395161,72.8874783,1090.4600830078125,1084.5,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.19999998807907104,28.099998474121094,888.9400024414062,0.20828285813331604,-0.07931435853242874,-172.50120544433594,,,,,,,,,,2025-07-21T11:21:27.463Z,1753077087,36.96146327349558,186.41551356845355,29.65198516845703
2025-07-21T05:51:27.707+00:00Z,position,1107,19.0394358,72.8874687,1090.4000244140625,1084.4400634765625,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.19999998807907104,28.099998474121094,888.9400024414062,0.17870798707008362,-0.07318196445703506,-172.49984741210938,,,,,,,,,,2025-07-21T11:21:27.707Z,1753077087,36.96146327349558,186.41551356845355,29.65484619140625
2025-07-21T05:51:27.968+00:00Z,position,1108,19.0393479,72.8874584,1090.340087890625,1084.3900146484375,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.20999999344348907,28.099998474121094,888.9647216796875,0.15420152246952057,-0.07535039633512497,-172.50222778320312,,,,,,,,,,2025-07-21T11:21:27.968Z,1753077087,36.96146327349558,186.41551356845355,29.65181541442871
2025-07-21T05:51:28.216+00:00Z,position,1109,19.039268,72.8874488,1090.300048828125,1084.340087890625,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.19999998807907104,28.099998474121094,888.96826171875,0.12924249470233917,-0.0816531628370285,-172.50201416015625,,,,,,,,,,2025-07-21T11:21:28.216Z,1753077088,36.96146327349558,186.41551356845355,29.649261474609375
2025-07-21T05:51:28.454+00:00Z,position,1110,19.0391884,72.8874393,1090.25,1084.2900390625,42.86600112915039,-1.0,-36.72999954223633,-4.130000114440918,0.1899999976158142,28.099998474121094,888.96826171875,0.1254674792289734,-0.08581393957138062,-172.5001220703125,,,,,,,,,,2025-07-21T11:21:28.454Z,1753077088,36.96146327349558,186.41551356845355,29.650650024414062
2025-07-21T05:51:28.703+00:00Z,position,1111,19.0391019,72.887429,1090.2000732421875,1084.2401123046875,42.86600112915039,-1.0,-36.71999740600586,-4.130000114440918,0.1899999976158142,28.099998474121094,888.96826171875,0.12198738753795624,-0.09076881408691406,-172.50137329101562,,,,,,,,,,2025-07-21T11:21:28.703Z,1753077088,36.95152379053344,186.41724651015613,29.64443016052246
2025-07-21T05:51:28.966+00:00Z,position,1112,19.0390232,72.8874197,1090.1600341796875,1084.2000732421875,42.8650016784668,-1.0,-36.71999740600586,-4.119999885559082,0.17999999225139618,28.099998474121094,888.96630859375,0.11858049780130386,-0.08947747945785522,-172.50611877441406,,,,,,,,,,2025-07-21T11:21:28.966Z,1753077088,36.95040742067784,186.40183718441543,29.643936157226562
2025-07-21T05:51:29.210+00:00Z,position,1113,19.0389429,72.8874101,1090.110107421875,1084.1490478515625,42.8650016784668,-1.0,-36.71999740600586,-4.119999885559082,0.17999999225139618,28.099998474121094,888.96630859375,0.11461757123470306,-0.08797965943813324,-172.5133514404297,,,,,,,,,,2025-07-21T11:21:29.210Z,1753077089,36.95040742067784,186.40183718441543,29.641626358032227
2025-07-21T05:51:29.465+00:00Z,position,1114,19.0388558,72.8873998,1090.06005859375,1084.10009765625,42.8650016784668,-1.0,-36.71999740600586,-4.119999885559082,0.17999999225139618,28.099998474121094,888.9672241210938,0.10966348648071289,-0.0901169553399086,-172.52203369140625,,,,,,,,,,2025-07-21T11:21:29.465Z,1753077089,36.95040742067784,186.40183718441543,29.64341163635254
2025-07-21T05:51:29.702+00:00Z,position,1115,19.0387764,72.8873904,1090.02001953125,1084.05908203125,42.8650016784668,-1.0,-36.71999740600586,-4.110000133514404,0.1899999976158142,28.099998474121094,888.9672241210938,0.1051388755440712,-0.09671711176633835,-172.529541015625,,,,,,,,,,2025-07-21T11:21:29.702Z,1753077089,36.94929377666866,186.3864276634716,29.642793655395508
2025-07-21T05:51:29.971+00:00Z,position,1116,19.0386892,72.8873801,1089.9700927734375,1084.010009765625,42.8650016784668,-1.0,-36.71999740600586,-4.110000133514404,0.17999999225139618,28.099998474121094,888.976806640625,0.1003105640411377,-0.10044676810503006,-172.53695678710938,,,,,,,,,,2025-07-21T11:21:29.971Z,1753077089,36.94929377666866,186.3864276634716,29.63972282409668
2025-07-21T05:51:30.217+00:00Z,position,1117,19.0386097,72.8873706,1089.9200439453125,1083.9600830078125,42.8650016784668,-1.0,-36.71999740600586,-4.110000133514404,0.17999999225139618,28.099998474121094,888.976806640625,0.09604226797819138,-0.10039778798818588,-172.5432891845703,,,,,,,,,,2025-07-21T11:21:30.217Z,1753077090,36.94929377666866,186.3864276634716,29.63994789123535
2025-07-21T05:51:30.480+00:00Z,position,1118,19.0385112,72.8873596,1091.8900146484375,1085.9290771484375,42.8650016784668,-1.0,-36.71999740600586,-4.099999904632568,0.17999999225139618,28.099998474121094,889.0012817382812,0.09145534783601761,-0.1012905165553093,-172.55030822753906,,,,,,,,,,2025-07-21T11:21:30.480Z,1753077090,36.948182752539594,186.37101647986728,29.64167022705078
2025-07-21T05:51:30.710+00:00Z,position,1119,19.0384329,72.8873504,1091.830078125,1085.8800048828125,42.8650016784668,-1.0,-36.71999740600586,-4.099999904632568,0.1899999976158142,28.099998474121094,889.0012817382812,0.09372004121541977,-0.10439655184745789,-172.5572509765625,,,,,,,,,,2025-07-21T11:21:30.710Z,1753077090,36.948182752539594,186.37101647986728,29.638700485229492
2025-07-21T05:51:30.961+00:00Z,position,1120,19.0383468,72.8873402,1091.7900390625,1085.830078125,42.8650016784668,-1.0,-36.71999740600586,-4.089999675750732,0.1899999976158142,28.099998474121094,888.795654296875,0.11343856155872345,-0.11149255186319351,-172.5677490234375,,,,,,,,,,2025-07-21T11:21:30.961Z,1753077090,36.947074401699496,186.35560437052808,29.63539695739746
2025-07-21T05:51:31.194+00:00Z,position,1121,19.0382678,72.8873309,1091.7401123046875,1085.780029296875,42.8650016784668,-1.0,-36.709999084472656,-4.089999675750732,0.1899999976158142,28.099998474121094,888.795654296875,0.12130223214626312,-0.12293455004692078,-172.57806396484375,,,,,,,,,,2025-07-21T11:21:31.194Z,1753077091,36.937137546507635,186.35732121009352,29.628171920776367
2025-07-21T05:51:31.478+00:00Z,position,1122,19.0381809,72.8873207,1091.6900634765625,1085.7301025390625,42.8650016784668,-1.0,-36.71999740600586,-4.089999675750732,0.1899999976158142,28.099998474121094,888.820556640625,0.1421574205160141,-0.12599845230579376,-172.5880126953125,,,,,,,,,,2025-07-21T11:21:31.477Z,1753077091,36.947074401699496,186.35560437052808,29.634916305541992
2025-07-21T05:51:31.713+00:00Z,position,1123,19.0381015,72.8873112,1091.6400146484375,1085.6790771484375,42.8650016784668,-1.0,-36.71999740600586,-4.079999923706055,0.20999999344348907,28.099998474121094,888.820556640625,0.15392862260341644,-0.12179312855005264,-172.59478759765625,,,,,,,,,,2025-07-21T11:21:31.713Z,1753077091,36.94596877704682,186.34019207255693,29.635658264160156
2025-07-21T05:51:31.947+00:00Z,position,1124,19.0380219,72.8873019,1091.580078125,1085.6199951171875,42.8650016784668,-1.0,-36.71999740600586,-4.079999923706055,0.20999999344348907,28.099998474121094,888.8211669921875,0.1655871421098709,-0.11330181360244751,-172.59896850585938,,,,,,,,,,2025-07-21T11:21:31.946Z,1753077091,36.94596877704682,186.34019207255693,29.639211654663086
2025-07-21T05:51:32.204+00:00Z,position,1125,19.0379349,72.8872916,1091.530029296875,1085.570068359375,42.8650016784668,-1.0,-36.71999740600586,-4.079999923706055,0.2199999988079071,28.099998474121094,888.8211669921875,0.1836436688899994,-0.10404233634471893,-172.60147094726562,,,,,,,,,,2025-07-21T11:21:32.204Z,1753077092,36.94596877704682,186.34019207255693,29.640363693237305
2025-07-21T05:51:32.442+00:00Z,position,1126,19.0378564,72.8872825,1091.4801025390625,1085.52001953125,42.8650016784668,-1.0,-36.72999954223633,-4.079999923706055,0.20999999344348907,28.099998474121094,888.8226928710938,0.191691592335701,-0.0977592021226883,-172.6025390625,,,,,,,,,,2025-07-21T11:21:32.442Z,1753077092,36.95590975405858,186.33847959615312,29.645336151123047
2025-07-21T05:51:32.707+00:00Z,position,1127,19.0377696,72.8872722,1091.4300537109375,1085.4700927734375,42.8650016784668,-1.0,-36.72999954223633,-4.079999923706055,0.19999998807907104,28.099998474121094,888.8226928710938,0.18740203976631165,-0.09423375129699707,-172.60145568847656,,,,,,,,,,2025-07-21T11:21:32.707Z,1753077092,36.95590975405858,186.33847959615312,29.647363662719727
2025-07-21T05:51:32.956+00:00Z,position,1128,19.0376911,72.8872631,1091.3800048828125,1085.4190673828125,42.8650016784668,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8287353515625,0.18401195108890533,-0.09542166441679001,-172.59947204589844,,,,,,,,,,2025-07-21T11:21:32.956Z,1753077092,36.95480704710214,186.32306973719562,29.646015167236328
2025-07-21T05:51:33.208+00:00Z,position,1129,19.0376041,72.8872528,1091.330078125,1085.3699951171875,42.8650016784668,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8287353515625,0.1805042177438736,-0.10400515049695969,-172.59805297851562,,,,,,,,,,2025-07-21T11:21:33.207Z,1753077093,36.95480704710214,186.32306973719562,29.64086151123047
2025-07-21T05:51:33.452+00:00Z,position,1130,19.0375254,72.8872435,1091.280029296875,1085.320068359375,42.8640022277832,-1.0,-36.71999740600586,-4.069999694824219,0.17999999225139618,28.099998474121094,888.8424072265625,0.17700077593326569,-0.1124858558177948,-172.59823608398438,,,,,,,,,,2025-07-21T11:21:33.452Z,1753077093,36.944865773378396,186.32477811823398,29.639724731445312
2025-07-21T05:51:33.706+00:00Z,position,1131,19.0374457,72.8872343,1091.2401123046875,1085.280029296875,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8424072265625,0.1731128692626953,-0.11438112705945969,-172.59971618652344,,,,,,,,,,2025-07-21T11:21:33.706Z,1753077093,36.95480704710214,186.32306973719562,29.642847061157227
2025-07-21T05:51:33.969+00:00Z,position,1132,19.0373584,72.887224,1091.1900634765625,1085.2301025390625,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8592529296875,0.17252612113952637,-0.11597374081611633,-172.6022186279297,,,,,,,,,,2025-07-21T11:21:33.969Z,1753077093,36.95480704710214,186.32306973719562,29.644392013549805
2025-07-21T05:51:34.247+00:00Z,position,1133,19.0372792,72.8872147,1091.1400146484375,1085.1790771484375,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8592529296875,0.17689067125320435,-0.12553416192531586,-172.60552978515625,,,,,,,,,,2025-07-21T11:21:34.247Z,1753077094,36.95480704710214,186.32306973719562,29.64112091064453
2025-07-21T05:51:34.466+00:00Z,position,1134,19.0371929,72.8872045,1091.080078125,1085.1199951171875,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.1899999976158142,28.099998474121094,888.8865356445312,0.1952219009399414,-0.1304984986782074,-172.61033630371094,,,,,,,,,,2025-07-21T11:21:34.466Z,1753077094,36.95480704710214,186.32306973719562,29.644702911376953
2025-07-21T05:51:34.708+00:00Z,position,1135,19.037115,72.8871954,1091.030029296875,1085.070068359375,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.20999999344348907,28.099998474121094,888.8865356445312,0.19131097197532654,-0.1321045607328415,-172.61318969726562,,,,,,,,,,2025-07-21T11:21:34.708Z,1753077094,36.95480704710214,186.32306973719562,29.64807891845703
2025-07-21T05:51:34.963+00:00Z,position,1136,19.0370286,72.8871853,1090.9801025390625,1085.02001953125,42.8640022277832,-1.0,-36.73999786376953,-4.069999694824219,0.20999999344348907,28.099998474121094,888.9012451171875,0.1869368553161621,-0.1323222815990448,-172.61294555664062,,,,,,,,,,2025-07-21T11:21:34.963Z,1753077094,36.96474456215894,186.32136292609133,29.651330947875977
2025-07-21T05:51:35.199+00:00Z,position,1137,19.0369484,72.8871759,1090.9300537109375,1084.9700927734375,42.8640022277832,-1.0,-36.73999786376953,-4.069999694824219,0.20999999344348907,28.099998474121094,888.9012451171875,0.18333971500396729,-0.12479761987924576,-172.61123657226562,,,,,,,,,,2025-07-21T11:21:35.199Z,1753077095,36.96474456215894,186.32136292609133,29.652151107788086
2025-07-21T05:51:35.477+00:00Z,position,1138,19.036862,72.8871657,1090.8699951171875,1084.9090576171875,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.19999998807907104,28.099998474121094,888.895751953125,0.1797526329755783,-0.11654684692621231,-172.60971069335938,,,,,,,,,,2025-07-21T11:21:35.477Z,1753077095,36.95480704710214,186.32306973719562,29.649188995361328
2025-07-21T05:51:35.704+00:00Z,position,1139,19.0367824,72.8871564,1090.830078125,1084.8699951171875,42.8640022277832,-1.0,-36.72999954223633,-4.069999694824219,0.19999998807907104,28.099998474121094,888.895751953125,0.17641250789165497,-0.1088332012295723,-172.60958862304688,,,,,,,,,,2025-07-21T11:21:35.704Z,1753077095,36.95480704710214,186.32306973719562,29.645801544189453
2025-07-21T05:51:35.964+00:00Z,position,1140,19.0366967,72.8871463,1090.77001953125,1084.80908203125,42.8640022277832,-1.0,-36.73999786376953,-4.069999694824219,0.19999998807907104,28.099998474121094,888.9221801757812,0.19029636681079865,-0.10011310875415802,-172.6120147705078,,,,,,,,,,2025-07-21T11:21:35.964Z,1753077095,36.96474456215894,186.32136292609133,29.64944839477539
2025-07-21T05:51:36.219+00:00Z,position,1141,19.0366167,72.887137,1090.7200927734375,1084.760009765625,42.8640022277832,-1.0,-36.73999786376953,-4.069999694824219,0.20999999344348907,28.099998474121094,888.9221801757812,0.1993274688720703,-0.08583579957485199,-172.61636352539062,,,,,,,,,,2025-07-21T11:21:36.219Z,1753077096,36.96474456215894,186.32136292609133,29.654876708984375
2025-07-21T05:51:36.462+00:00Z,position,1142,19.0365368,72.8871276,1090.6700439453125,1084.7100830078125,42.8640022277832,-1.0,-36.73999786376953,-4.069999694824219,0.19999998807907104,28.099998474121094,888.9352416992188,0.20680971443653107,-0.0730779692530632,-172.62014770507812,,,,,,,,,,2025-07-21T11:21:36.462Z,1753077096,36.96474456215894,186.32136292609133,29.6563777923584
2025-07-21T05:51:36.711+00:00Z,position,1143,19.0364498,72.8871175,1090.6199951171875,1084.6590576171875,42.8640022277832,-1.0,-36.75,-4.069999694824219,0.19999998807907104,28.099998474121094,888.9352416992188,0.20167532563209534,-0.05775769054889679,-172.6203155517578,,,,,,,,,,2025-07-21T11:21:36.711Z,1753077096,36.9746859015174,186.319656381771,29.659284591674805
2025-07-21T05:51:36.947+00:00Z,position,1144,19.0363696,72.887108,1090.570068359375,1084.610107421875,42.8640022277832,-1.0,-36.75,-4.069999694824219,0.19999998807907104,28.099998474121094,888.9352416992188,0.19747981429100037,-0.0571255162358284,-172.61769104003906,,,,,,,,,,2025-07-21T11:21:36.946Z,1753077096,36.9746859015174,186.319656381771,29.662269592285156
2025-07-21T05:51:37.206+00:00Z,position,1145,19.0362753,72.8871013,1092.52001953125,1086.55908203125,42.8640022277832,-1.0,-36.75,-4.069999694824219,0.1899999976158142,28.099998474121094,888.9342651367188,0.19378456473350525,-0.061760928481817245,-172.61468505859375,,,,,,,,,,2025-07-21T11:21:37.206Z,1753077097,36.9746859015174,186.319656381771,29.65851402282715
